Date,Close_Price,Open_Price,High_Price,Low_Price
2025-04-07,100.6331558227539,99.6553565968138,106.51988762242952,95.8140171756456
2025-04-08,95.31514739990234,105.23279431672982,105.23279431672982,93.99811644535717
2025-04-09,102.2794418334961,94.54687274081202,104.74388765260589,89.87739845519211
2025-04-10,95.64440155029297,99.38596741227845,101.50120205332558,93.74867332443993
2025-04-11,95.70426940917969,95.23532524417263,96.31289809837153,91.1345682258898
2025-04-12,96.2929458618164,96.91154657606832,98.48799489657048,93.72872623689848
2025-04-13,96.2929458618164,96.91154657606832,98.48799489657048,93.72872623689848
2025-04-14,96.2929458618164,96.91154657606832,98.48799489657048,93.72872623689848
2025-04-15,96.05347442626953,95.78408503648788,98.48798902352885,95.55459898337116
2025-04-16,95.1056137084961,95.14552465721944,97.5201690144953,94.26750662201113
2025-04-17,94.05797576904297,94.84619990838962,95.92377272766622,93.76863470134843
2025-04-18,91.37403106689453,92.59128840707046,92.74094495525979,90.00710956629386
2025-04-19,91.37403106689453,92.59128840707046,92.74094495525979,90.00710956629386
2025-04-20,91.37403106689453,92.59128840707046,92.74094495525979,90.00710956629386
2025-04-21,91.37403106689453,92.59128840707046,92.74094495525979,90.00710956629386
2025-04-22,94.50696563720703,92.77088121785698,94.78633466879954,91.57357558101523
2025-04-23,98.63765716552734,97.38048886718607,101.30165031134003,96.70201793293282
2025-04-24,102.48896789550781,98.71747092381254,103.1574591339332,98.07891099274428
2025-04-25,102.8481674194336,101.76061495024634,103.89580132582263,101.39145197895301
2025-04-26,103.1474838256836,102.79827253812742,105.0631713115713,101.55108393097314
2025-04-27,103.1474838256836,102.79827253812742,105.0631713115713,101.55108393097314
2025-04-28,103.1474838256836,102.79827253812742,105.0631713115713,101.55108393097314
2025-04-29,105.2627182006836,103.11755227888614,106.4600162158921,103.11755227888614
2025-04-30,105.02326202392578,104.42461300546935,105.58200009285373,99.88484335872388
2025-05-01,105.25273132324219,106.40014628272453,106.41012592229836,104.61417141074035
2025-05-02,106.91898345947266,107.75709050956323,108.6650474260628,105.72167788646996
2025-05-03,102.3592529296875,106.75933769803036,106.75933769803036,102.23952770316475
2025-05-04,102.3592529296875,106.75933769803036,106.75933769803036,102.23952770316475
2025-05-05,102.3592529296875,106.75933769803036,106.75933769803036,102.23952770316475
2025-05-06,104.72393035888672,102.42910792616661,106.04096120225849,99.61544316617211
2025-05-07,106.01103210449219,105.63188950654667,108.92446287750978,105.03323288252139
2025-05-08,111.80795288085938,108.54531109472721,113.18485386492533,107.39789614541709
2025-05-09,112.14720153808594,111.84787322624621,112.83564447574102,111.09956005888206
2025-05-10,117.40534210205078,117.22574664240528,119.23122800640748,116.66700859561263
2025-05-11,117.40534210205078,117.22574664240528,119.23122800640748,116.66700859561263
2025-05-12,117.40534210205078,117.22574664240528,119.23122800640748,116.66700859561263
2025-05-13,118.51284790039062,118.18358828418788,120.11922742063851,117.93415056504672
2025-05-14,116.76678466796875,118.23347968454478,119.96956409025908,116.52732658737526
2025-05-15,118.27339172363281,115.99852090643627,118.61262337324781,115.15043417016356
2025-05-16,119.04165649414062,118.26341201630207,119.71015537711047,116.4375260569207
2025-05-17,118.46296691894531,116.0982945612589,118.61262346316232,116.0982945612589
2025-05-18,118.46296691894531,116.0982945612589,118.61262346316232,116.0982945612589
