Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,6.356672286987305,6.3085159536110345,6.356672286987305,6.3085159536110345
2025-03-19,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-20,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-21,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-22,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-23,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-24,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-25,6.4529852867126465,6.4529852867126465,6.4529852867126465,6.4529852867126465
2025-03-26,5.826949596405029,5.826949596405029,5.826949596405029,5.826949596405029
2025-03-27,5.971419334411621,5.875106208228958,5.971419334411621,5.875106208228958
2025-03-28,5.692111015319824,5.692111015319824,5.692111015319824,5.692111015319824
2025-03-29,5.692111015319824,5.692111015319824,5.692111015319824,5.692111015319824
2025-03-30,5.692111015319824,5.692111015319824,5.692111015319824,5.692111015319824
2025-03-31,5.692111015319824,5.692111015319824,5.692111015319824,5.692111015319824
2025-04-01,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-02,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-03,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-04,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-05,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-06,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-07,5.778792858123779,5.778792858123779,5.778792858123779,5.778792858123779
2025-04-08,4.748241424560547,4.911973966658705,4.911973966658705,4.748241424560547
2025-04-09,4.854186058044434,4.911973932633391,5.412802638328222,4.854186058044434
2025-04-10,4.9890241622924805,4.9890241622924805,4.9890241622924805,4.9890241622924805
2025-04-11,4.9890241622924805,4.9890241622924805,4.9890241622924805,4.9890241622924805
