Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-21,145.35000610351562,149.0500030517578,149.5500030517578,144.60000610351562
2018-09-22,149.10000610351562,144.8000030517578,149.3000030517578,142.3000030517578
2018-09-23,149.10000610351562,144.8000030517578,149.3000030517578,142.3000030517578
2018-09-24,149.10000610351562,144.8000030517578,149.3000030517578,142.3000030517578
2018-09-25,152.10000610351562,149.8000030517578,153.1999969482422,147.3000030517578
2018-09-26,151.1999969482422,152.6999969482422,153.9499969482422,150.6999969482422
2018-09-27,149.9499969482422,151.6999969482422,154.1999969482422,149.89999389648438
2018-09-28,150.9499969482422,149.6999969482422,152.64999389648438,149.60000610351562
2018-09-29,149.27000427246094,151.9199981689453,153.5399932861328,148.69000244140625
2018-09-30,149.27000427246094,151.9199981689453,153.5399932861328,148.69000244140625
2018-10-01,149.27000427246094,151.9199981689453,153.5399932861328,148.69000244140625
2018-10-02,145.8800048828125,149.0399932861328,150.3300018310547,144.6199951171875
2018-10-03,150.0500030517578,145.75999450683594,150.94000244140625,144.89999389648438
2018-10-04,145.75,149.8000030517578,150.88999938964844,143.3800048828125
2018-10-05,145.8300018310547,145.50999450683594,148.02000427246094,141.1999969482422
2018-10-06,139.27999877929688,144.5800018310547,144.72999572753906,136.3699951171875
2018-10-07,139.27999877929688,144.5800018310547,144.72999572753906,136.3699951171875
2018-10-08,139.27999877929688,144.5800018310547,144.72999572753906,136.3699951171875
2018-10-09,135.69000244140625,137.6300048828125,141.35000610351562,135.19000244140625
2018-10-10,126.61000061035156,135.0,136.7899932861328,125.66000366210938
2018-10-11,124.25,125.37999725341797,128.8800048828125,123.73899841308594
2018-10-12,129.72999572753906,131.8800048828125,131.8800048828125,125.94999694824219
2018-10-13,129.52000427246094,128.94000244140625,130.97999572753906,126.20999908447266
2018-10-14,129.52000427246094,128.94000244140625,130.97999572753906,126.20999908447266
2018-10-15,129.52000427246094,128.94000244140625,130.97999572753906,126.20999908447266
2018-10-16,134.97999572753906,132.32000732421875,135.07000732421875,130.82000732421875
2018-10-17,137.11000061035156,135.7100067138672,138.77000427246094,132.44000244140625
2018-10-18,134.8000030517578,136.6199951171875,138.66000366210938,132.92999267578125
2018-10-19,129.94000244140625,135.27000427246094,137.00999450683594,129.22000122070312
2018-10-20,131.75,130.63999938964844,133.1699981689453,129.0
2018-10-21,131.75,130.63999938964844,133.1699981689453,129.0
2018-10-22,131.75,130.63999938964844,133.1699981689453,129.0
2018-10-23,133.1300048828125,127.98999786376953,133.77999877929688,127.16999816894531
2018-10-24,126.12999725341797,133.08999633789062,135.36500549316406,126.04000091552734
2018-10-25,131.0,127.19999694824219,131.5399932861328,126.16999816894531
2018-10-26,126.44000244140625,126.19000244140625,129.5,123.08999633789062
2018-10-27,124.58000183105469,131.1199951171875,131.3800048828125,121.12999725341797
2018-10-28,124.58000183105469,131.1199951171875,131.3800048828125,121.12999725341797
2018-10-29,124.58000183105469,131.1199951171875,131.3800048828125,121.12999725341797
2018-10-30,128.75999450683594,124.0,129.52999877929688,123.33000183105469
2018-10-31,135.64999389648438,131.8000030517578,137.50999450683594,131.38999938964844
2018-11-01,140.9499969482422,137.19000244140625,142.35000610351562,135.14999389648438
2018-11-02,137.8699951171875,140.9499969482422,143.6199951171875,136.69000244140625
2018-11-03,134.30999755859375,137.8699951171875,137.9600067138672,131.81199645996094
2018-11-04,134.30999755859375,137.8699951171875,137.9600067138672,131.81199645996094
2018-11-05,134.30999755859375,137.8699951171875,137.9600067138672,131.81199645996094
2018-11-06,134.97999572753906,133.6300048828125,136.94000244140625,132.48899841308594
2018-11-07,144.1199951171875,138.50999450683594,145.60000610351562,137.55999755859375
2018-11-08,138.0,146.77999877929688,149.0800018310547,134.02000427246094
2018-11-09,135.33999633789062,136.27000427246094,136.89999389648438,131.75
2018-11-10,129.16000366210938,133.74000549316406,134.67999267578125,125.6500015258789
2018-11-11,129.16000366210938,133.74000549316406,134.67999267578125,125.6500015258789
2018-11-12,129.16000366210938,133.74000549316406,134.67999267578125,125.6500015258789
2018-11-13,127.5999984741211,130.3300018310547,131.5,125.91999816894531
2018-11-14,126.66000366210938,128.9499969482422,131.35000610351562,126.18499755859375
2018-11-15,133.88999938964844,126.0,134.38999938964844,124.00499725341797
2018-11-16,133.83999633789062,131.83999633789062,135.22000122070312,130.80999755859375
2018-11-17,114.54000091552734,132.4600067138672,132.8300018310547,113.31999969482422
2018-11-18,114.54000091552734,132.4600067138672,132.8300018310547,113.31999969482422
2018-11-19,114.54000091552734,132.4600067138672,132.8300018310547,113.31999969482422
2018-11-20,114.7699966430664,109.69000244140625,118.83499908447266,108.38999938964844
2018-11-21,116.91999816894531,117.08000183105469,119.88999938964844,114.93000030517578
2018-11-22,117.8499984741211,115.73999786376953,119.36000061035156,115.2300033569336
2018-11-23,117.8499984741211,115.73999786376953,119.36000061035156,115.2300033569336
2018-11-24,123.79000091552734,119.97000122070312,123.94000244140625,118.44999694824219
2018-11-25,123.79000091552734,119.97000122070312,123.94000244140625,118.44999694824219
2018-11-26,123.79000091552734,119.97000122070312,123.94000244140625,118.44999694824219
2018-11-27,120.98999786376953,122.55000305175781,123.59500122070312,120.05999755859375
2018-11-28,130.64999389648438,123.0,131.14999389648438,121.55000305175781
