Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-14,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-15,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-16,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-17,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-18,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-19,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-20,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-21,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-22,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-23,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-24,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-25,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-26,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-27,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-28,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-29,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-30,98.8046875,98.8046875,98.8046875,98.8046875
2025-10-31,98.8046875,98.8046875,98.8046875,98.8046875
2025-11-01,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-02,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-03,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-04,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-05,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-06,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-07,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-08,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-09,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-10,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-11,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-12,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-13,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2025-11-14,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-15,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-16,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-17,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-18,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-19,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-20,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-21,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-22,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-23,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-24,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-25,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-26,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-27,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-28,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-29,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-11-30,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-12-01,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-12-02,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-12-03,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-12-04,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-05,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-06,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-07,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-08,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-09,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-10,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-11,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797
2025-12-12,86.0,80.0,86.0,80.0
2025-12-13,86.0,86.0,86.0,86.0
2025-12-14,86.0,86.0,86.0,86.0
2025-12-15,86.0,86.0,86.0,86.0
2025-12-16,86.0,86.0,86.0,86.0
2025-12-17,86.0,86.0,86.0,86.0
2025-12-18,86.0,86.0,86.0,86.0
2025-12-19,86.0,86.0,86.0,86.0
2025-12-20,86.0,86.0,86.0,86.0
2025-12-21,86.0,86.0,86.0,86.0
2025-12-22,86.0,86.0,86.0,86.0
2025-12-23,86.0,86.0,86.0,86.0
2025-12-24,86.0,86.0,86.0,86.0
2025-12-25,86.0,86.0,86.0,86.0
2025-12-26,86.0,86.0,86.0,86.0
2025-12-27,86.0,86.0,86.0,86.0
2025-12-28,86.0,86.0,86.0,86.0
2025-12-29,86.0,86.0,86.0,86.0
2025-12-30,86.0,86.0,86.0,86.0
2025-12-31,86.0,86.0,86.0,86.0
2026-01-01,86.0,86.0,86.0,86.0
2026-01-02,86.0,86.0,86.0,86.0
2026-01-03,86.0,86.0,86.0,86.0
2026-01-04,86.0,86.0,86.0,86.0
2026-01-05,86.0,86.0,86.0,86.0
2026-01-06,73.5,76.0,76.0,73.5
2026-01-07,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-08,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-09,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-10,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-11,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-12,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-13,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-14,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-15,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-16,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-17,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-18,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-19,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-20,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-21,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-22,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
2026-01-23,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211
