Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-13,0.7799999713897705,0.7400000095367432,0.8399999737739563,0.7400000095367432
2020-10-14,0.800000011920929,0.8100000023841858,0.8399999737739563,0.7599999904632568
2020-10-15,0.7900000214576721,0.8399999737739563,0.8399999737739563,0.7400000095367432
2020-10-16,0.7200000286102295,0.7900000214576721,0.7900000214576721,0.7099999785423279
2020-10-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295
2020-10-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295
2020-10-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295
2020-10-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295
2020-10-21,0.5,0.5,0.5,0.5
2020-10-22,0.7300000190734863,0.6200000047683716,0.800000011920929,0.6100000143051147
2020-10-23,0.75,0.6800000071525574,0.7599999904632568,0.6800000071525574
2020-10-24,0.7200000286102295,0.7400000095367432,0.7699999809265137,0.7200000286102295
2020-10-25,0.7200000286102295,0.7400000095367432,0.7699999809265137,0.7200000286102295
2020-10-26,0.7200000286102295,0.7400000095367432,0.7699999809265137,0.7200000286102295
2020-10-27,0.7300000190734863,0.7300000190734863,0.75,0.7200000286102295
2020-10-28,0.7300000190734863,0.7799999713897705,0.7799999713897705,0.6899999976158142
2020-10-29,0.7200000286102295,0.699999988079071,0.7200000286102295,0.6899999976158142
2020-10-30,0.75,0.7300000190734863,0.7599999904632568,0.7200000286102295
2020-10-31,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7200000286102295
2020-11-01,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7200000286102295
2020-11-02,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7200000286102295
2020-11-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568
2020-11-04,0.6800000071525574,0.75,0.7900000214576721,0.6800000071525574
2020-11-05,0.7099999785423279,0.7900000214576721,0.7900000214576721,0.6899999976158142
2020-11-06,0.6700000166893005,0.6800000071525574,0.699999988079071,0.6600000262260437
2020-11-07,0.699999988079071,0.7799999713897705,0.7799999713897705,0.6700000166893005
2020-11-08,0.699999988079071,0.7799999713897705,0.7799999713897705,0.6700000166893005
2020-11-09,0.699999988079071,0.7799999713897705,0.7799999713897705,0.6700000166893005
2020-11-10,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6899999976158142
2020-11-11,0.6899999976158142,0.6899999976158142,0.7300000190734863,0.6899999976158142
2020-11-12,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6899999976158142
2020-11-13,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.6899999976158142
2020-11-14,0.75,0.7200000286102295,0.75,0.7200000286102295
2020-11-15,0.75,0.7200000286102295,0.75,0.7200000286102295
2020-11-16,0.75,0.7200000286102295,0.75,0.7200000286102295
2020-11-17,0.7300000190734863,0.7099999785423279,0.7400000095367432,0.7099999785423279
2020-11-18,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863
2020-11-19,0.8100000023841858,0.7300000190734863,0.8399999737739563,0.7300000190734863
2020-11-20,0.7900000214576721,0.800000011920929,0.800000011920929,0.7599999904632568
2020-11-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-11-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-11-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-11-24,0.800000011920929,0.7799999713897705,0.8199999928474426,0.7699999809265137
2020-11-25,0.7799999713897705,0.7900000214576721,0.7900000214576721,0.7799999713897705
2020-11-26,0.800000011920929,0.7799999713897705,0.800000011920929,0.7799999713897705
2020-11-27,0.800000011920929,0.7799999713897705,0.800000011920929,0.7799999713897705
2020-11-28,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7900000214576721
2020-11-29,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7900000214576721
2020-11-30,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7900000214576721
2020-12-01,0.7799999713897705,0.8100000023841858,0.8100000023841858,0.7799999713897705
2020-12-02,0.8100000023841858,0.800000011920929,0.8100000023841858,0.7799999713897705
2020-12-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
2020-12-04,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7900000214576721
2020-12-05,0.8600000143051147,0.7900000214576721,0.8999999761581421,0.7900000214576721
2020-12-06,0.8600000143051147,0.7900000214576721,0.8999999761581421,0.7900000214576721
2020-12-07,0.8600000143051147,0.7900000214576721,0.8999999761581421,0.7900000214576721
2020-12-08,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8500000238418579
2020-12-09,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8199999928474426
2020-12-10,0.8299999833106995,0.8500000238418579,0.8899999856948853,0.8299999833106995
2020-12-11,0.8299999833106995,0.8500000238418579,0.8500000238418579,0.8299999833106995
2020-12-12,0.8199999928474426,0.8299999833106995,0.8299999833106995,0.8199999928474426
2020-12-13,0.8199999928474426,0.8299999833106995,0.8299999833106995,0.8199999928474426
2020-12-14,0.8199999928474426,0.8299999833106995,0.8299999833106995,0.8199999928474426
2020-12-15,0.8199999928474426,0.8100000023841858,0.8299999833106995,0.8100000023841858
2020-12-16,0.800000011920929,0.8199999928474426,0.8199999928474426,0.800000011920929
2020-12-17,0.7900000214576721,0.800000011920929,0.800000011920929,0.7900000214576721
2020-12-18,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721
2020-12-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-12-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-12-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2020-12-22,0.8100000023841858,0.800000011920929,0.8500000238418579,0.800000011920929
2020-12-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858
2020-12-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858
2020-12-25,0.7900000214576721,0.8100000023841858,0.8100000023841858,0.75
2020-12-26,0.7900000214576721,0.8100000023841858,0.8100000023841858,0.75
2020-12-27,0.7900000214576721,0.8100000023841858,0.8100000023841858,0.75
2020-12-28,0.7900000214576721,0.8100000023841858,0.8100000023841858,0.75
2020-12-29,0.7900000214576721,0.800000011920929,0.800000011920929,0.75
2020-12-30,0.7699999809265137,0.8199999928474426,0.8500000238418579,0.7699999809265137
2020-12-31,0.7599999904632568,0.7300000190734863,0.7900000214576721,0.7300000190734863
2021-01-01,0.8500000238418579,0.8700000047683716,0.8999999761581421,0.7900000214576721
2021-01-02,0.8500000238418579,0.8700000047683716,0.8999999761581421,0.7900000214576721
2021-01-03,0.8500000238418579,0.8700000047683716,0.8999999761581421,0.7900000214576721
2021-01-04,0.8500000238418579,0.8700000047683716,0.8999999761581421,0.7900000214576721
2021-01-05,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8299999833106995
2021-01-06,0.800000011920929,0.8100000023841858,0.8500000238418579,0.7599999904632568
2021-01-07,0.800000011920929,0.800000011920929,0.8100000023841858,0.800000011920929
2021-01-08,0.8100000023841858,0.8199999928474426,0.8199999928474426,0.800000011920929
2021-01-09,0.8399999737739563,0.8100000023841858,0.8500000238418579,0.8100000023841858
2021-01-10,0.8399999737739563,0.8100000023841858,0.8500000238418579,0.8100000023841858
2021-01-11,0.8399999737739563,0.8100000023841858,0.8500000238418579,0.8100000023841858
2021-01-12,0.7599999904632568,0.8199999928474426,0.8199999928474426,0.7400000095367432
2021-01-13,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.7799999713897705
2021-01-14,0.8100000023841858,0.800000011920929,0.8500000238418579,0.800000011920929
2021-01-15,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929
2021-01-16,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.800000011920929
2021-01-17,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.800000011920929
2021-01-18,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.800000011920929
2021-01-19,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.800000011920929
2021-01-20,0.8899999856948853,0.9200000166893005,0.9200000166893005,0.8500000238418579
2021-01-21,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8500000238418579
2021-01-22,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8700000047683716
2021-01-23,0.8899999856948853,0.8700000047683716,0.9300000071525574,0.8500000238418579
2021-01-24,0.8899999856948853,0.8700000047683716,0.9300000071525574,0.8500000238418579
2021-01-25,0.8899999856948853,0.8700000047683716,0.9300000071525574,0.8500000238418579
2021-01-26,0.8799999952316284,0.8899999856948853,0.8999999761581421,0.8799999952316284
2021-01-27,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8700000047683716
2021-01-28,0.8899999856948853,0.8700000047683716,0.9300000071525574,0.8700000047683716
2021-01-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853
2021-01-30,0.8500000238418579,0.9200000166893005,0.9200000166893005,0.8500000238418579
2021-01-31,0.8500000238418579,0.9200000166893005,0.9200000166893005,0.8500000238418579
2021-02-01,0.8500000238418579,0.9200000166893005,0.9200000166893005,0.8500000238418579
2021-02-02,0.8799999952316284,0.8999999761581421,0.9100000262260437,0.8600000143051147
2021-02-03,0.9300000071525574,0.9200000166893005,0.949999988079071,0.8500000238418579
2021-02-04,0.8899999856948853,0.9300000071525574,0.9300000071525574,0.8600000143051147
2021-02-05,0.8999999761581421,0.9599999785423279,0.9599999785423279,0.8799999952316284
2021-02-06,0.8999999761581421,0.9200000166893005,0.9399999976158142,0.8999999761581421
2021-02-07,0.8999999761581421,0.9200000166893005,0.9399999976158142,0.8999999761581421
2021-02-08,0.8999999761581421,0.9200000166893005,0.9399999976158142,0.8999999761581421
2021-02-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8999999761581421
