Date,Close_Price,Open_Price,High_Price,Low_Price
2024-01-08,18.30643653869629,18.062480830869156,18.312941552725647,18.062480830869156
2024-01-09,18.28041648864746,18.20560416658209,18.31619686131532,18.179580385337708
2024-01-10,18.374746322631836,18.29342898318812,18.410526696480908,18.270658639156206
2024-01-11,18.364986419677734,18.410525242911536,18.43654716172593,18.208854906791366
2024-01-12,18.384502410888672,18.41702934248235,18.459316587035364,18.322700124120068
2024-01-13,18.312944412231445,18.306439397186352,18.371495131341185,18.23813208612629
2024-01-14,18.312944412231445,18.306439397186352,18.371495131341185,18.23813208612629
2024-01-15,18.312944412231445,18.306439397186352,18.371495131341185,18.23813208612629
2024-01-16,18.312944412231445,18.306439397186352,18.371495131341185,18.23813208612629
2024-01-17,18.199094772338867,18.186084744751483,18.22186325123393,18.108018995524347
2024-01-18,18.368236541748047,18.283665786176176,18.381246568189514,18.20560004382504
2024-01-19,18.59918785095215,18.430046271426953,18.602441289494887,18.381253999460174
2024-01-20,18.651229858398438,18.657736734841357,18.716285594184868,18.615451344135785
2024-01-21,18.651229858398438,18.657736734841357,18.716285594184868,18.615451344135785
2024-01-22,18.651229858398438,18.657736734841357,18.716285594184868,18.615451344135785
2024-01-23,18.70327377319336,18.680503430292443,18.706525349868844,18.621952715319658
2024-01-24,18.713031768798828,18.813867877996337,18.843141376445093,18.696768300497375
2024-01-25,18.79759979248047,18.791094778360538,18.82037013375178,18.706524011098335
2024-01-26,18.794349670410156,18.787842794552333,18.852898524488985,18.75531586020126
2024-01-27,18.94723129272461,18.807361367892447,18.94723129272461,18.784592884074012
2024-01-28,18.94723129272461,18.807361367892447,18.94723129272461,18.784592884074012
2024-01-29,18.94723129272461,18.807361367892447,18.94723129272461,18.784592884074012
2024-01-30,18.917951583862305,18.92771003503697,18.95698352732672,18.898434681512974
2024-01-31,18.615449905395508,18.826876842582724,18.85940563857921,18.615449905395508
2024-02-01,18.85289764404297,18.69351455642534,18.85615108181994,18.644722295942863
2024-02-02,19.057825088500977,18.882176639381232,19.116373951129297,18.85615471585367
2024-02-03,18.979755401611328,19.02854580019499,19.031797376693262,18.8821727432096
2024-02-04,18.979755401611328,19.02854580019499,19.031797376693262,18.8821727432096
2024-02-05,18.979755401611328,19.02854580019499,19.031797376693262,18.8821727432096
2024-02-06,19.04155731201172,19.01228381507485,19.044810749997836,18.956986536718134
2024-02-07,19.19118309020996,19.113115478952956,19.21395156933706,19.087093562278717
2024-02-08,19.22696304321289,19.200941124581416,19.23021648100474,19.17491920594994
2024-02-09,19.344066619873047,19.256242393621672,19.35382321280336,19.233472046824755
2024-02-10,19.334304809570312,19.327799795001003,19.431887473047976,19.305029452156667
2024-02-11,19.334304809570312,19.327799795001003,19.431887473047976,19.305029452156667
2024-02-12,19.334304809570312,19.327799795001003,19.431887473047976,19.305029452156667
2024-02-13,19.0643253326416,19.061071895051885,19.132632632151108,18.924457296032873
2024-02-14,19.243227005004883,19.16516124710112,19.262743909789446,19.07733703680508
2024-02-15,19.38634490966797,19.279003814421312,19.3928499229827,19.259488774477123
2024-02-16,19.28876495361328,19.379842597651084,19.41562296772062,19.26274303549311
2024-02-17,19.17491912841797,19.207446061267184,19.230216403249177,19.07733646863589
2024-02-18,19.17491912841797,19.207446061267184,19.230216403249177,19.07733646863589
2024-02-19,19.17491912841797,19.207446061267184,19.230216403249177,19.07733646863589
