Date,Close_Price,Open_Price,High_Price,Low_Price
2016-09-21,25.828275680541992,25.664621326918095,25.880879184153006,25.51265688849924
2016-09-22,25.71137809753418,26.184807347192017,26.249100758780884,25.69384211188616
2016-09-23,25.54188346862793,25.62371065475265,25.799054943537563,25.48343388595056
2016-09-24,25.261327743530273,25.56525883143736,25.594482502854287,25.249637829038864
2016-09-25,25.261327743530273,25.56525883143736,25.594482502854287,25.249637829038864
2016-09-26,25.261327743530273,25.56525883143736,25.594482502854287,25.249637829038864
2016-09-27,25.197032928466797,25.126895675038988,25.267170181894606,24.980775096450916
2016-09-28,25.84581756591797,25.261335050032883,25.92764476140206,25.12105826518597
2016-09-29,25.623701095581055,25.892562386724833,26.03283910319533,25.541873939982754
2016-09-30,25.851646423339844,25.86333633443554,26.208180908079584,25.810732849316192
2016-10-01,25.728919982910156,25.875040608281324,26.079608591951438,25.641246715837934
2016-10-02,25.728919982910156,25.875040608281324,26.079608591951438,25.641246715837934
2016-10-03,25.728919982910156,25.875040608281324,26.079608591951438,25.641246715837934
2016-10-04,25.378231048583984,25.763991668949533,25.799059194710786,25.19704288648692
2016-10-05,25.28470230102539,25.711376324949875,25.723064008411995,25.202875139052892
2016-10-06,25.103519439697266,25.29055362868495,25.308087387145232,24.939862852115482
2016-10-07,25.121051788330078,25.191189047858412,25.232102635051877,24.922327694980396
2016-10-08,25.471744537353516,25.331467777702578,25.483432223502927,25.173657259204067
2016-10-09,25.471744537353516,25.331467777702578,25.483432223502927,25.173657259204067
2016-10-10,25.471744537353516,25.331467777702578,25.483432223502927,25.173657259204067
2016-10-11,25.30225372314453,25.448374381426092,25.448374381426092,25.167822985080416
2016-10-12,25.53603172302246,25.17949938119612,25.588635220935053,25.074292385370935
2016-10-13,25.758148193359375,25.389923528352337,25.951028522999696,25.237959032267636
2016-10-14,25.70553970336914,25.945177435650283,25.991937105180146,25.641246272577458
2016-10-15,25.72307014465332,25.71722630152821,25.845813146515365,25.58863945654106
2016-10-16,25.72307014465332,25.71722630152821,25.845813146515365,25.58863945654106
2016-10-17,25.72307014465332,25.71722630152821,25.845813146515365,25.58863945654106
2016-10-18,25.904253005981445,25.980236322377948,25.9860801638133,25.69968511140181
2016-10-19,26.17312240600586,26.00946803968512,26.354312761306335,25.869191275964827
2016-10-20,25.66461944580078,26.003620273029515,26.02115402974025,25.623705860393617
2016-10-21,25.769826889038086,25.518499300281817,25.85750013334775,25.506809385732314
2016-10-22,25.419143676757812,25.74060859028692,25.7698322679489,25.319780497158668
2016-10-23,25.419143676757812,25.74060859028692,25.7698322679489,25.319780497158668
