Date,Close_Price,Open_Price,High_Price,Low_Price
2024-04-05,158.7034454345703,156.37527356711544,160.76368532151733,156.37527356711544
2024-04-06,160.1446990966797,160.0061233038661,161.55822857230726,158.11217425109766
2024-04-07,160.1446990966797,160.0061233038661,161.55822857230726,158.11217425109766
2024-04-08,160.1446990966797,160.0061233038661,161.55822857230726,158.11217425109766
2024-04-09,154.1394805908203,159.30394445404184,159.30394445404184,152.78138163612982
2024-04-10,151.82980346679688,152.44879879709327,153.93623996600087,149.483164243028
2024-04-11,152.23631286621094,151.76514109853352,152.51347853429297,149.09513955389852
2024-04-12,150.3700714111328,151.86676030363668,152.0238175515281,148.9473083967317
2024-04-13,148.4576416015625,150.7488502100548,151.34013030570537,147.54299925633433
2024-04-14,148.4576416015625,150.7488502100548,151.34013030570537,147.54299925633433
2024-04-15,148.4576416015625,150.7488502100548,151.34013030570537,147.54299925633433
2024-04-16,145.9169921875,147.72778143289275,147.72778143289275,144.20781577885924
2024-04-17,142.5448455810547,146.78544784131003,146.78544784131003,141.7872744654244
2024-04-18,144.03228759765625,142.76658177051456,145.65831866027133,142.10138980803228
2024-04-19,144.26324462890625,144.47574627786557,144.47574627786557,142.35082846888423
2024-04-20,148.2174530029297,143.78285849068806,148.2636496326889,143.78285849068806
2024-04-21,148.2174530029297,143.78285849068806,148.2636496326889,143.78285849068806
2024-04-22,148.2174530029297,143.78285849068806,148.2636496326889,143.78285849068806
2024-04-23,164.8749237060547,149.9266021022522,165.77107049216875,149.82497517432984
2024-04-24,162.7407684326172,164.07115226446118,165.8080438335053,159.78436774920306
2024-04-25,166.26998901367188,160.21859751470907,167.00909274053996,160.21859751470907
2024-04-26,169.50355529785156,165.7249052961344,170.07635398936173,165.25371944594156
2024-04-27,170.8062286376953,170.2057006765315,171.20348861904688,167.81286481014914
2024-04-28,170.8062286376953,170.2057006765315,171.20348861904688,167.81286481014914
2024-04-29,170.8062286376953,170.2057006765315,171.20348861904688,167.81286481014914
2024-04-30,167.9884033203125,169.3834512423903,170.89860757599308,167.94220669301586
2024-05-01,167.4156036376953,167.35092554041094,170.79697963872576,164.2744162638513
2024-05-02,169.0231475830078,169.70682104444379,172.06270816848848,169.01391389603253
2024-05-03,169.98397827148438,169.90081870391347,170.86165779638648,168.54271963277483
2024-05-04,170.8524169921875,170.36276373943184,171.99802854240315,170.36276373943184
2024-05-05,170.8524169921875,170.36276373943184,171.99802854240315,170.36276373943184
2024-05-06,170.8524169921875,170.36276373943184,171.99802854240315,170.36276373943184
2024-05-07,171.40675354003906,171.10187269653386,171.83174280295816,170.2611419551012
2024-05-08,171.24969482421875,171.17578303576178,173.10668093104113,169.99322261491488
2024-05-09,176.12774658203125,172.12736120833543,176.46034255597365,170.29809040026785
2024-05-10,173.21754455566406,177.63367142787254,180.82104132808215,172.58006775617588
2024-05-11,173.44850158691406,173.75338238718368,174.41856020013603,172.3768019430386
2024-05-12,173.44850158691406,173.75338238718368,174.41856020013603,172.3768019430386
2024-05-13,173.44850158691406,173.75338238718368,174.41856020013603,172.3768019430386
2024-05-14,173.12515258789062,172.77407513693092,174.4832516671773,172.40453031282806
2024-05-15,176.25709533691406,173.12515567113928,178.44667735804293,173.12515567113928
2024-05-16,179.00100708007812,176.93151939418766,180.5161634277312,176.0538398563381
2024-05-17,178.89015197753906,178.7238469320378,179.3428422904268,177.98474315729965
2024-05-18,181.4123077392578,178.59448287415645,182.28998719632736,178.59448287415645
2024-05-19,181.4123077392578,178.59448287415645,182.28998719632736,178.59448287415645
2024-05-20,181.4123077392578,178.59448287415645,182.28998719632736,178.59448287415645
2024-05-21,179.8971710205078,181.07973140393867,181.07973140393867,178.89014936695418
2024-05-22,180.02651977539062,178.8624408197749,181.07973809634746,177.84617134462695
2024-05-23,179.84173583984375,179.85096952639682,181.698721837673,178.53906707705852
2024-05-24,177.99398803710938,179.03795853330658,180.50693237187568,176.386438410577
2024-05-25,168.2008819580078,176.645109020791,176.645109020791,168.17316680254774
2024-05-26,168.2008819580078,176.645109020791,176.645109020791,168.17316680254774
2024-05-27,168.2008819580078,176.645109020791,176.645109020791,168.17316680254774
2024-05-28,168.2008819580078,176.645109020791,176.645109020791,168.17316680254774
2024-05-29,170.45513916015625,166.29769674161585,172.05344085383726,163.34129606343322
2024-05-30,172.24746704101562,171.0833741010144,173.91044688585242,167.91448575819092
2024-05-31,174.29847717285156,170.74154837012128,174.45553442608053,167.58189364092533
2024-06-01,151.3678741455078,171.65620182371356,171.65620182371356,149.7048941559447
2024-06-02,151.3678741455078,171.65620182371356,171.65620182371356,149.7048941559447
2024-06-03,151.3678741455078,171.65620182371356,171.65620182371356,149.7048941559447
2024-06-04,148.9196014404297,150.28693421876855,158.92518200902637,147.9957252745083
2024-06-05,152.58740234375,151.3955941062449,156.62473697926313,150.93365598878182
2024-06-06,153.9731903076172,153.69602466519453,159.65502253974597,152.5596610382148
2024-06-07,149.30764770507812,154.5367908868123,154.5367908868123,148.19899897716124
2024-06-08,152.4580535888672,149.43697448512685,152.88302874395768,149.43697448512685
2024-06-09,152.4580535888672,149.43697448512685,152.88302874395768,149.43697448512685
2024-06-10,152.4580535888672,149.43697448512685,152.88302874395768,149.43697448512685
2024-06-11,150.08367919921875,151.09070082912018,153.2248665979298,149.98205225784687
2024-06-12,148.4391632080078,152.52269365585954,152.52269365585954,146.21261854498002
2024-06-13,153.07704162597656,150.08367782346917,155.1465151807884,150.08367782346917
2024-06-14,153.62213134765625,153.187908411702,154.79545805314316,150.73039436932945
2024-06-15,150.44398498535156,152.7998719262676,153.31724030130795,149.7233627347981
2024-06-16,150.44398498535156,152.7998719262676,153.31724030130795,149.7233627347981
2024-06-17,150.44398498535156,152.7998719262676,153.31724030130795,149.7233627347981
2024-06-18,152.91073608398438,151.49720670621485,155.12804729612392,151.49720670621485
2024-06-19,151.24777221679688,153.14170706526383,153.14170706526383,150.3238960576495
2024-06-20,151.24777221679688,153.14170706526383,153.14170706526383,150.3238960576495
2024-06-21,149.9820556640625,152.30099389787742,152.33794274229206,149.71413777466913
2024-06-22,151.11843872070312,150.88746966776856,152.88303157122675,150.4901955661603
2024-06-23,151.11843872070312,150.88746966776856,152.88303157122675,150.4901955661603
2024-06-24,151.11843872070312,150.88746966776856,152.88303157122675,150.4901955661603
2024-06-25,146.36045837402344,151.30320142833983,151.30320142833983,144.75290879381689
2024-06-26,142.3600616455078,146.36044675968756,147.838654125143,141.51933103018965
2024-06-27,143.68124389648438,143.29321754816596,144.53120838764377,141.01124199475282
2024-06-28,143.9121856689453,145.43657561226294,146.3050214116243,143.9121856689453
2024-06-29,143.8383026123047,143.98612620282861,145.88930911481506,142.98833811264245
2024-06-30,143.8383026123047,143.98612620282861,145.88930911481506,142.98833811264245
2024-07-01,143.8383026123047,143.98612620282861,145.88930911481506,142.98833811264245
2024-07-02,142.53561401367188,145.38115430162995,146.02786479952235,139.9025612970431
2024-07-03,145.76918029785156,143.76437070992992,147.88486461177575,143.5518831390416
2024-07-04,142.02748107910156,143.18232630308458,143.6719795502748,141.50087898752582
2024-07-05,142.02748107910156,143.18232630308458,143.6719795502748,141.50087898752582
2024-07-06,143.26547241210938,142.18452497846147,143.3301364080162,139.311269767269
2024-07-07,143.26547241210938,142.18452497846147,143.3301364080162,139.311269767269
2024-07-08,143.26547241210938,142.18452497846147,143.3301364080162,139.311269767269
2024-07-09,147.88485717773438,143.9399022012398,149.1320814804063,142.38778299031125
2024-07-10,151.2200469970703,147.0810856408888,151.2200469970703,147.0810856408888
2024-07-11,149.35382080078125,150.35160872782473,150.83201417262882,148.48537496998983
2024-07-12,154.0840606689453,150.10215678261548,155.2111906814342,150.10215678261548
2024-07-13,151.70045471191406,153.77917596310505,153.77917596310505,151.19232003106566
2024-07-14,151.70045471191406,153.77917596310505,153.77917596310505,151.19232003106566
2024-07-15,151.70045471191406,153.77917596310505,153.77917596310505,151.19232003106566
2024-07-16,154.43515014648438,152.47652300151344,154.8508916201907,151.25701373882606
2024-07-17,152.3102264404297,153.72375585730182,155.15576674485828,151.61731931069897
2024-07-18,150.18531799316406,153.4835629075223,154.36124250832853,149.14133334006482
2024-07-19,150.31463623046875,148.68861939565082,151.59882342490394,148.68861939565082
