Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-07,90.4333724975586,90.44243498562219,90.44243498562219,90.4333724975586
2023-11-08,90.4605484008789,90.45149282593361,90.4605484008789,90.44695812580834
2023-11-09,90.49678802490234,90.49678802490234,90.49678802490234,90.47866996304259
2023-11-10,90.50586700439453,90.50586700439453,90.51492949330199,90.49680451548707
2023-11-11,90.50586700439453,90.51492949330199,90.51492949330199,90.50586700439453
2023-11-12,90.50586700439453,90.51492949330199,90.51492949330199,90.50586700439453
2023-11-13,90.50586700439453,90.51492949330199,90.51492949330199,90.50586700439453
2023-11-14,90.55116271972656,90.54210023180156,90.55116271972656,90.53303774387656
2023-11-15,90.56023406982422,90.56023406982422,90.56023406982422,90.5511784929747
2023-11-16,90.59646606445312,90.58741048870817,90.60552855285133,90.58741048870817
2023-11-17,90.60551452636719,90.60551452636719,90.61457701336244,90.60551452636719
2023-11-18,90.62364959716797,90.62364959716797,90.63271208586418,90.61459402112521
2023-11-19,90.62364959716797,90.62364959716797,90.63271208586418,90.61459402112521
2023-11-20,90.62364959716797,90.62364959716797,90.63271208586418,90.61459402112521
2023-11-21,90.64177703857422,90.64177703857422,90.6508395275168,90.64177703857422
2023-11-22,90.67800903320312,90.68706460838868,90.69612709622704,90.67800903320312
2023-11-23,90.7052001953125,90.7052001953125,90.7052001953125,90.69613770641395
2023-11-24,90.7052001953125,90.7052001953125,90.7052001953125,90.69613770641395
2023-11-25,90.71424865722656,90.71424865722656,90.71424865722656,90.70518616972933
2023-11-26,90.71424865722656,90.71424865722656,90.71424865722656,90.70518616972933
2023-11-27,90.71424865722656,90.71424865722656,90.71424865722656,90.70518616972933
2023-11-28,90.72329711914062,90.72329711914062,90.73235960592734,90.72329711914062
2023-11-29,90.7414321899414,90.75049467773655,90.75955025287891,90.7414321899414
2023-11-30,90.78673553466797,90.78673553466797,90.79579802293537,90.78673553466797
2023-12-01,90.818603515625,90.80949968664386,90.818603515625,90.8004028018496
2023-12-02,90.82769775390625,90.82769775390625,90.82769775390625,90.8185939258864
2023-12-03,90.82769775390625,90.82769775390625,90.82769775390625,90.8185939258864
2023-12-04,90.82769775390625,90.82769775390625,90.82769775390625,90.8185939258864
2023-12-05,90.83678436279297,90.84588124490226,90.84588124490226,90.82768053649886
2023-12-06,90.84589385986328,90.84589385986328,90.85499768742156,90.84589385986328
2023-12-07,90.90050506591797,90.89140123884194,90.90050506591797,90.8822974117659
2023-12-08,90.89141082763672,90.89141082763672,90.90051465567318,90.89141082763672
2023-12-09,90.90050506591797,90.90960194880859,90.90960194880859,90.90050506591797
2023-12-10,90.90050506591797,90.90960194880859,90.90960194880859,90.90050506591797
2023-12-11,90.90050506591797,90.90960194880859,90.90960194880859,90.90050506591797
2023-12-12,90.90961456298828,90.91871839132752,90.92782221966675,90.90961456298828
2023-12-13,90.96424102783203,90.93693648386726,90.96424102783203,90.92783265448327
2023-12-14,91.00064086914062,91.00973775348453,91.00973775348453,91.00064086914062
2023-12-15,91.00972747802734,91.00972747802734,91.0188313055299,91.00972747802734
2023-12-16,91.01882934570312,91.02793317300966,91.02793317300966,91.01882934570312
2023-12-17,91.01882934570312,91.02793317300966,91.02793317300966,91.01882934570312
2023-12-18,91.01882934570312,91.02793317300966,91.02793317300966,91.01882934570312
2023-12-19,91.02796173095703,91.02796173095703,91.04616244709457,91.02796173095703
2023-12-20,91.06433868408203,91.05523485706081,91.06433868408203,91.04613103003959
2023-12-21,91.11895751953125,91.12806134752778,91.12806134752778,91.10985369153472
2023-12-22,91.1280517578125,91.1280517578125,91.13714864066561,91.118947930774
2023-12-23,91.1280517578125,91.13714864066561,91.13714864066561,91.1280517578125
2023-12-24,91.1280517578125,91.13714864066561,91.13714864066561,91.1280517578125
2023-12-25,91.1280517578125,91.13714864066561,91.13714864066561,91.1280517578125
2023-12-26,91.1280517578125,91.13714864066561,91.13714864066561,91.1280517578125
