Date,Close_Price,Open_Price,High_Price,Low_Price
2024-06-27,119.33000183105469,118.80000305175781,120.12999725341797,115.19999694824219
2024-06-28,118.33999633789062,121.30999755859375,124.5,116.29000091552734
2024-06-29,114.76000213623047,118.30000305175781,118.30000305175781,113.22000122070312
2024-06-30,114.76000213623047,118.30000305175781,118.30000305175781,113.22000122070312
2024-07-01,114.76000213623047,118.30000305175781,118.30000305175781,113.22000122070312
2024-07-02,112.95999908447266,114.0,115.91999816894531,112.5
2024-07-03,116.52999877929688,113.55999755859375,117.19999694824219,112.98999786376953
2024-07-04,113.69999694824219,116.38999938964844,116.55999755859375,112.63999938964844
2024-07-05,113.69999694824219,116.38999938964844,116.55999755859375,112.63999938964844
2024-07-06,113.02999877929688,115.0,116.8499984741211,112.87000274658203
2024-07-07,113.02999877929688,115.0,116.8499984741211,112.87000274658203
2024-07-08,113.02999877929688,115.0,116.8499984741211,112.87000274658203
2024-07-09,111.08000183105469,113.06999969482422,113.86000061035156,111.05999755859375
2024-07-10,113.75,112.19999694824219,114.33000183105469,111.25
2024-07-11,117.20999908447266,116.91999816894531,118.77999877929688,114.77999877929688
2024-07-12,122.38999938964844,119.45999908447266,123.81999969482422,118.37999725341797
2024-07-13,129.27000427246094,124.70999908447266,130.88999938964844,124.1500015258789
2024-07-14,129.27000427246094,124.70999908447266,130.88999938964844,124.1500015258789
2024-07-15,129.27000427246094,124.70999908447266,130.88999938964844,124.1500015258789
2024-07-16,129.4600067138672,129.25,130.57000732421875,125.0
2024-07-17,111.30000305175781,127.52999877929688,128.5500030517578,111.19999694824219
2024-07-18,116.38999938964844,112.5199966430664,118.7300033569336,112.5199966430664
2024-07-19,116.0199966430664,116.6500015258789,117.75,114.77999877929688
2024-07-20,121.86000061035156,117.26000213623047,122.56999969482422,116.7699966430664
2024-07-21,121.86000061035156,117.26000213623047,122.56999969482422,116.7699966430664
2024-07-22,121.86000061035156,117.26000213623047,122.56999969482422,116.7699966430664
2024-07-23,124.4800033569336,121.7699966430664,125.4000015258789,119.47000122070312
