Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-27,39.5177001953125,38.762992073795246,39.806737087575286,38.345494680831216
2023-10-28,38.586360931396484,39.75053288303089,40.14394489056399,38.024345090380606
2023-10-29,38.586360931396484,39.75053288303089,40.14394489056399,38.024345090380606
2023-10-30,38.586360931396484,39.75053288303089,40.14394489056399,38.024345090380606
2023-10-31,38.610443115234375,38.60241567452777,39.46952321960625,38.40972340743273
2023-11-01,39.7987060546875,38.73087873106027,40.06365755665463,38.610445673304326
2023-11-02,39.87899398803711,39.63813092759445,40.39283906311875,39.14034686098097
2023-11-03,39.74251174926758,39.58996583705896,39.927173557543405,38.6425683422592
2023-11-04,39.413326263427734,39.903082894145705,40.14394595734176,39.10020397499887
2023-11-05,39.413326263427734,39.903082894145705,40.14394595734176,39.10020397499887
2023-11-06,39.413326263427734,39.903082894145705,40.14394595734176,39.10020397499887
2023-11-07,38.690738677978516,39.65820936236202,39.86294436900682,37.47036220614465
2023-11-08,37.91997146606445,38.30535298462764,38.44184399524338,36.94045819217049
2023-11-09,37.936031341552734,38.337470826648534,38.8753982665616,37.90391544768742
2023-11-10,38.21703338623047,38.13674672348749,38.4498689960209,37.93602700389019
2023-11-11,38.43381118774414,38.28929274410043,38.61847296290225,37.936027138937945
2023-11-12,38.43381118774414,38.28929274410043,38.61847296290225,37.936027138937945
2023-11-13,38.43381118774414,38.28929274410043,38.61847296290225,37.936027138937945
2023-11-14,38.52212905883789,38.45790033978884,38.81116595140842,37.59882016617085
2023-11-15,37.687137603759766,38.51410502233142,39.11626424750738,37.671079656892914
2023-11-16,36.99665832519531,37.50246978796327,37.63896078304807,36.79593861569509
2023-11-17,37.4061279296875,37.261609483223964,38.13674760336876,37.261609483223964
2023-11-18,37.47035598754883,37.59078904505639,37.90391131928818,37.35795343400304
2023-11-19,37.47035598754883,37.59078904505639,37.90391131928818,37.35795343400304
2023-11-20,37.47035598754883,37.59078904505639,37.90391131928818,37.35795343400304
2023-11-21,36.82805252075195,37.18132117997803,37.18132117997803,36.39048501133394
2023-11-22,37.48641586303711,36.16166747593753,37.679108152423616,35.920804411259425
2023-11-23,37.87982940673828,37.66305172098852,38.35352811350847,37.66305172098852
2023-11-24,37.87982940673828,37.66305172098852,38.35352811350847,37.66305172098852
2023-11-25,37.4382438659668,37.74333564199052,38.01149996260117,37.17329235954942
2023-11-26,37.4382438659668,37.74333564199052,38.01149996260117,37.17329235954942
2023-11-27,37.4382438659668,37.74333564199052,38.01149996260117,37.17329235954942
2023-11-28,36.45873260498047,37.48641666985381,37.578749095716695,36.45873260498047
2023-11-29,35.936859130859375,36.42661576236033,36.62733549246793,35.79475105656032
2023-11-30,36.64339065551758,35.76825257620133,36.83608292939244,35.11792266019572
2023-12-01,37.5426139831543,36.67550641074005,37.791507531261054,36.6433905214218
2023-12-02,36.9806022644043,37.45430092546084,37.7353073079775,36.64339154264445
2023-12-03,36.9806022644043,37.45430092546084,37.7353073079775,36.64339154264445
2023-12-04,36.9806022644043,37.45430092546084,37.7353073079775,36.64339154264445
2023-12-05,36.450706481933594,36.98060647989783,37.012719311031866,36.278087380784775
2023-12-06,35.80037307739258,36.52697755872341,36.93243229254578,35.752199237033224
2023-12-07,35.52739334106445,36.00911948330488,36.057293322624965,35.029609252384006
2023-12-08,35.71205139160156,35.88868572120637,36.073347491820584,35.52738962098736
2023-12-09,35.888694763183594,35.471197282492966,36.06131388440433,35.00552595538938
2023-12-10,35.888694763183594,35.471197282492966,36.06131388440433,35.00552595538938
2023-12-11,35.888694763183594,35.471197282492966,36.06131388440433,35.00552595538938
2023-12-12,35.20313262939453,35.483964885741955,35.94651305821172,35.08914742025245
2023-12-13,35.68219757080078,35.18660961167009,35.863910320049136,34.75710445828207
2023-12-14,35.35179901123047,36.14473581707639,36.26863357148703,34.98010889884932
2023-12-15,36.863338470458984,35.48395583779005,37.28458517214181,35.178345362026
2023-12-16,37.557159423828125,38.56484879800735,38.647448353825894,37.098742129300554
2023-12-17,37.557159423828125,38.56484879800735,38.647448353825894,37.098742129300554
2023-12-18,37.557159423828125,38.56484879800735,38.647448353825894,37.098742129300554
2023-12-19,38.57311248779297,37.58193981845472,38.58963239988123,37.25154787839162
2023-12-20,38.275760650634766,38.713527296182846,39.45690759131267,38.17664432823448
2023-12-21,39.2091178894043,38.2922831797055,39.217376270647414,38.2922831797055
2023-12-22,39.85337829589844,39.522986334659294,40.097039925402576,39.42387000662806
2023-12-23,38.498779296875,39.456912262443105,39.57254851074162,37.887555076202425
2023-12-24,38.498779296875,39.456912262443105,39.57254851074162,37.887555076202425
2023-12-25,38.498779296875,39.456912262443105,39.57254851074162,37.887555076202425
2023-12-26,38.498779296875,39.456912262443105,39.57254851074162,37.887555076202425
2023-12-27,38.13534164428711,38.33357743303552,38.672227744390376,37.895810802731944
2023-12-28,37.45804214477539,38.05274637800216,38.490513021432385,37.35066744221583
2023-12-29,37.56542205810547,37.62324017830066,37.76365786366844,37.09461556460104
2023-12-30,38.48225402832031,38.820904344439896,38.91176228427581,38.18077115076032
2023-12-31,38.48225402832031,38.820904344439896,38.91176228427581,38.18077115076032
2024-01-01,38.48225402832031,38.820904344439896,38.91176228427581,38.18077115076032
2024-01-02,38.48225402832031,38.820904344439896,38.91176228427581,38.18077115076032
2024-01-03,39.82859802246094,38.54833159941605,40.026830668672936,38.37074963132455
2024-01-04,39.51472854614258,40.423301726899865,40.95192950298097,39.324754268378825
2024-01-05,40.3406982421875,39.8781502007345,40.77020646264012,39.42386368995698
2024-01-06,39.985538482666016,39.60558989452001,39.99379686464677,38.82916965256335
2024-01-07,39.985538482666016,39.60558989452001,39.99379686464677,38.82916965256335
2024-01-08,39.985538482666016,39.60558989452001,39.99379686464677,38.82916965256335
2024-01-09,40.48112106323242,40.29114677976737,40.58849892809577,39.357795276332716
2024-01-10,40.45634078979492,40.646315063971585,40.72065309741908,39.76252019456868
2024-01-11,40.71238708496094,40.34069698739498,40.72064546452878,39.56428012314103
2024-01-12,42.215667724609375,41.99265364763175,42.917746627395644,41.819199304710565
2024-01-13,41.8192024230957,42.661699059773284,42.934269740281565,41.548279637739334
2024-01-14,41.8192024230957,42.661699059773284,42.934269740281565,41.548279637739334
2024-01-15,41.8192024230957,42.661699059773284,42.934269740281565,41.548279637739334
2024-01-16,41.8192024230957,42.661699059773284,42.934269740281565,41.548279637739334
2024-01-17,42.68647766113281,41.488810772387815,42.87645193094253,41.46403247875864
2024-01-18,43.388553619384766,42.95078699101785,43.41333506215054,42.4023372702827
2024-01-19,43.347259521484375,43.702429776540704,43.94196379057428,42.82689328603072
2024-01-20,43.09120559692383,43.28118302244553,44.02456020800147,42.9755693558941
2024-01-21,43.09120559692383,43.28118302244553,44.02456020800147,42.9755693558941
2024-01-22,43.09120559692383,43.28118302244553,44.02456020800147,42.9755693558941
2024-01-23,42.66995620727539,42.93426849927736,43.30595864454608,42.59561817822164
2024-01-24,44.008033752441406,43.4298526332478,44.346684044048004,43.09119919079041
2024-01-25,42.94253158569336,44.247573180851894,44.30539129989271,42.62865954600665
2024-01-26,44.313655853271484,43.0994689689206,44.33017261625122,42.6947389571865
2024-01-27,43.23162078857422,44.58622207822035,44.82575607844709,43.144893612806136
2024-01-28,43.23162078857422,44.58622207822035,44.82575607844709,43.144893612806136
2024-01-29,43.23162078857422,44.58622207822035,44.82575607844709,43.144893612806136
2024-01-30,44.82575988769531,43.165544808048445,44.85879971484829,43.165544808048445
2024-01-31,44.305389404296875,44.850533896822974,44.8546646625352,44.181494790589284
2024-02-01,43.29769515991211,44.79271405417457,45.3213386143323,41.71182147943891
2024-02-02,42.73603439331055,43.23161913614299,43.35551689727657,42.69060542428496
2024-02-03,42.3560905456543,42.76907895784157,42.86406767901932,41.54250286950912
2024-02-04,42.3560905456543,42.76907895784157,42.86406767901932,41.54250286950912
2024-02-05,42.3560905456543,42.76907895784157,42.86406767901932,41.54250286950912
2024-02-06,42.02569580078125,42.35608459359248,42.892970714330964,41.786161799168624
2024-02-07,42.843406677246094,41.87701553793677,43.09946056542629,41.69529967207658
2024-02-08,42.37260818481445,42.413906393645135,43.06642880606463,42.141335694681516
2024-02-09,42.479984283447266,42.28174847810459,42.58323137665983,41.926578225385256
2024-02-10,43.45463562011719,42.66995710817198,43.59505014971048,42.66995710817198
2024-02-11,43.45463562011719,42.66995710817198,43.59505014971048,42.66995710817198
