Date,Close_Price,Open_Price,High_Price,Low_Price
2015-08-28,50.75834274291992,50.813904070654246,51.084783129619474,50.37633540088272
2015-08-29,50.306880950927734,50.702777229254515,50.97365629592186,50.167969186237144
2015-08-30,50.306880950927734,50.702777229254515,50.97365629592186,50.167969186237144
2015-08-31,50.306880950927734,50.702777229254515,50.97365629592186,50.167969186237144
2015-09-01,49.1400260925293,49.1817041292914,50.063791695616274,48.848313600819836
2015-09-02,49.70956802368164,49.667895614316414,49.75124043304686,49.00111455405594
2015-09-03,50.00956726074219,50.10026205057968,50.56770991652597,49.79328811220176
2015-09-04,49.34676742553711,49.34676742553711,49.77235002315376,48.96304439192109
2015-09-05,50.323524475097656,50.253756640392844,50.358408392450066,49.75840614456449
2015-09-06,50.323524475097656,50.253756640392844,50.358408392450066,49.75840614456449
2015-09-07,50.323524475097656,50.253756640392844,50.358408392450066,49.75840614456449
2015-09-08,50.323524475097656,50.253756640392844,50.358408392450066,49.75840614456449
2015-09-09,49.37468338012695,50.735156165865575,50.93050271260308,49.26305597443706
2015-09-10,49.221195220947266,49.430498745452944,49.765386645813926,48.9560808149679
2015-09-11,49.549102783203125,49.10956316214479,49.55607843611787,48.872351392889165
2015-09-12,49.15839767456055,49.47235289099401,49.54909636887983,48.914210284001186
2015-09-13,49.15839767456055,49.47235289099401,49.54909636887983,48.914210284001186
2015-09-14,49.15839767456055,49.47235289099401,49.54909636887983,48.914210284001186
2015-09-15,49.50723648071289,49.388627785774204,49.63979082670552,48.97002083326255
2015-09-16,50.20491409301758,49.54212533826567,50.274681925399776,49.41654097882612
2015-09-17,50.18398666381836,50.23282188487576,50.96538411801032,49.97468316863706
2015-09-18,49.27003860473633,49.653761752490595,50.016552285578996,49.186313798952845
2015-09-19,49.96072769165039,49.597931605236106,50.21189073431969,49.402585084439295
2015-09-20,49.96072769165039,49.597931605236106,50.21189073431969,49.402585084439295
2015-09-21,49.96072769165039,49.597931605236106,50.21189073431969,49.402585084439295
2015-09-22,49.55608367919922,49.21422012141537,49.63282717513932,49.0049165945534
2015-09-23,49.13745880126953,49.660717428616735,49.80722871369841,48.90024709296325
2015-09-24,48.872344970703125,48.84444236271075,49.09560540479119,48.39095149541496
2015-09-25,48.893287658691406,49.374686886096136,49.535149526644645,48.558399764963
2015-09-26,47.463043212890625,48.74677250097186,48.74677250097186,47.28164797338417
2015-09-27,47.463043212890625,48.74677250097186,48.74677250097186,47.28164797338417
2015-09-28,47.463043212890625,48.74677250097186,48.74677250097186,47.28164797338417
2015-09-29,46.9048957824707,47.47001405526793,47.790944931545994,46.674662516754765
2015-09-30,47.588619232177734,47.63745444671618,47.839782262292076,47.218847512232884
2015-10-01,47.972347259521484,47.70722724554239,47.993274216701664,47.400250490763554
2015-10-02,48.99095153808594,47.42117552717401,48.99095153808594,47.26071010023528
2015-10-03,50.023521423339844,49.451427429634904,50.08631360627801,49.15142347386325
2015-10-04,50.023521423339844,49.451427429634904,50.08631360627801,49.15142347386325
2015-10-05,50.023521423339844,49.451427429634904,50.08631360627801,49.15142347386325
2015-10-06,48.66304397583008,49.80723750687213,49.99561403770053,48.446764835585974
2015-10-07,48.60723114013672,48.82351027164203,48.983978533692245,48.13280765893665
2015-10-08,49.765384674072266,48.642123600972155,49.81421990003682,48.39096051209255
2015-10-09,49.78630828857422,49.68863220141939,49.9677035059312,49.57002350527478
2015-10-10,49.92584991455078,49.87003338581847,50.14212907084994,49.59096204791526
2015-10-11,49.92584991455078,49.87003338581847,50.14212907084994,49.59096204791526
2015-10-12,49.92584991455078,49.87003338581847,50.14212907084994,49.59096204791526
2015-10-13,49.08164596557617,49.597928980500285,49.8839759209826,49.02583509953566
2015-10-14,49.05375289916992,49.73049864506471,49.73049864506471,48.63514588450199
2015-10-15,49.91190719604492,49.46539179743087,49.98865070528778,48.9560898521786
2015-10-16,50.88167190551758,50.337480482836234,50.90958017258221,49.97468996963514
2015-10-17,50.63050842285156,50.846787598419034,50.846787598419034,50.10026831129306
2015-10-18,50.63050842285156,50.846787598419034,50.846787598419034,50.10026831129306
2015-10-19,50.63050842285156,50.846787598419034,50.846787598419034,50.10026831129306
2015-10-20,51.10492706298828,50.39329733912912,51.29330362721905,50.260737309384446
2015-10-21,50.6793327331543,51.34910272893827,51.495614032253755,50.63747316833251
2015-10-22,51.07701110839844,50.90259153048008,51.34213112798589,50.42119801772853
2015-10-23,44.476966857910156,47.72116735074959,48.174658137315355,42.94905344211335
2015-10-24,45.98395919799805,44.916512017496515,47.19792051005971,43.95371657677826
2015-10-25,45.98395919799805,44.916512017496515,47.19792051005971,43.95371657677826
2015-10-26,45.98395919799805,44.916512017496515,47.19792051005971,43.95371657677826
2015-10-27,46.256046295166016,45.82348528545952,46.27697607396305,45.349064718158964
2015-10-28,47.309547424316406,46.221170472133544,47.38629372857958,45.935123516856024
2015-10-29,47.51885986328125,47.211880259473425,47.56769508650739,46.93978457307833
2015-10-30,47.107234954833984,47.4421172161042,47.79095643797732,46.988629054109126
2015-10-31,47.309547424316406,47.19792003358353,47.39326938058568,46.34675199331784
2015-11-01,47.309547424316406,47.19792003358353,47.39326938058568,46.34675199331784
2015-11-02,47.309547424316406,47.19792003358353,47.39326938058568,46.34675199331784
2015-11-03,47.56769943237305,47.28165241403079,48.007239093082156,47.19793043930335
2015-11-04,47.39326858520508,47.82582683686497,47.888619009622914,47.107221634728155
2015-11-05,48.28631591796875,47.602588735747126,49.081664875275926,47.22584404653212
2015-11-06,48.13978958129883,48.216538722723854,48.50956137094569,47.616530814560384
2015-11-07,47.030487060546875,47.99328271549602,48.090958824936614,46.77932395975662
2015-11-08,47.030487060546875,47.99328271549602,48.090958824936614,46.77932395975662
2015-11-09,47.030487060546875,47.99328271549602,48.090958824936614,46.77932395975662
2015-11-10,47.37234878540039,46.89792804311887,47.39327857191697,46.57001863289319
2015-11-11,45.83048629760742,47.21886477536904,47.21886477536904,45.79560237364698
2015-11-12,45.07697677612305,44.56767221544907,45.20953677509976,44.072321785157776
2015-11-13,43.290931701660156,44.56070698761895,44.714196804856144,43.2700019144096
2015-11-14,43.786285400390625,43.13744503215159,43.82814497520351,42.83046539539081
2015-11-15,43.786285400390625,43.13744503215159,43.82814497520351,42.83046539539081
2015-11-16,43.786285400390625,43.13744503215159,43.82814497520351,42.83046539539081
2015-11-17,43.22116470336914,43.15139686021245,43.74442352704431,42.676976092034955
2015-11-18,44.12117385864258,43.27000555190095,44.197917360492674,43.06070200892056
2015-11-19,44.295597076416016,44.26071314975194,44.79094770446974,44.0374554538138
2015-11-20,45.160709381103516,44.72815102231526,45.453734882479985,44.68628862129583
2015-11-21,45.55140686035156,45.18163507053015,45.9351299561409,45.06303201116514
2015-11-22,45.55140686035156,45.18163507053015,45.9351299561409,45.06303201116514
2015-11-23,45.55140686035156,45.18163507053015,45.9351299561409,45.06303201116514
2015-11-24,46.29093551635742,45.5513977377022,46.646750276072105,45.36302405402541
2015-11-25,46.325828552246094,46.276990502200476,46.58397010839613,45.9769893754054
2015-11-26,45.579315185546875,46.33280729244132,46.53513515906622,45.132802705302666
2015-11-27,45.579315185546875,46.33280729244132,46.53513515906622,45.132802705302666
2015-11-28,45.13978576660156,45.19559948248668,45.31420539526772,44.51885358441418
2015-11-29,45.13978576660156,45.19559948248668,45.31420539526772,44.51885358441418
2015-11-30,45.13978576660156,45.19559948248668,45.31420539526772,44.51885358441418
