Date,Close_Price,Open_Price,High_Price,Low_Price
2018-01-24,31.90657615661621,32.196635202198,32.196635202198,31.61651711103442
2018-01-25,31.171762466430664,31.925916790454394,31.93558382791315,31.02673108644093
2018-01-26,31.481157302856445,31.258778572410005,31.481157302856445,31.16885779473624
2018-01-27,31.452150344848633,31.374802981424672,31.577843959751362,31.374802981424672
2018-01-28,31.452150344848633,31.374802981424672,31.577843959751362,31.374802981424672
2018-01-29,31.452150344848633,31.374802981424672,31.577843959751362,31.374802981424672
2018-01-30,31.49082374572754,31.2781120561383,31.55753773243322,31.2781120561383
2018-01-31,31.83889389038086,31.645519975706964,32.13862364254043,31.55850189851874
2018-02-01,31.80989646911621,31.57784698004741,31.961692205778622,31.57784698004741
2018-02-02,30.959047317504883,31.577840918505476,31.81955739941513,30.939709556436014
2018-02-03,29.90516471862793,30.668987875240823,30.945512707900065,29.750466311107587
2018-02-04,29.90516471862793,30.668987875240823,30.945512707900065,29.750466311107587
2018-02-05,29.90516471862793,30.668987875240823,30.945512707900065,29.750466311107587
2018-02-06,30.3692569732666,29.305704142390105,30.456275049511515,29.151005749988105
2018-02-07,30.6496524810791,30.34992269775572,30.881700096324273,30.34992269775572
2018-02-08,29.48941421508789,30.572304991133784,30.572304991133784,29.48941421508789
2018-02-09,29.460405349731445,29.760135127280996,29.779471045066064,28.512877144695363
2018-02-10,30.108205795288086,29.888727912918295,30.41760261144216,29.682786095151485
2018-02-11,30.108205795288086,29.888727912918295,30.41760261144216,29.682786095151485
2018-02-12,30.108205795288086,29.888727912918295,30.41760261144216,29.682786095151485
2018-02-13,30.311250686645508,30.050196413560997,30.311250686645508,30.050196413560997
2018-02-14,30.601306915283203,30.204892023747735,30.691225846871596,30.204892023747735
2018-02-15,30.97838592529297,30.833354557462776,31.01706144848781,30.668987272185614
2018-02-16,30.939712524414062,30.949379561725436,31.181429028511047,30.872032198331
2018-02-17,30.746337890625,30.76567565311313,31.026729914251305,30.746337890625
2018-02-18,30.746337890625,30.76567565311313,31.026729914251305,30.746337890625
2018-02-19,30.746337890625,30.76567565311313,31.026729914251305,30.746337890625
2018-02-20,30.746337890625,30.76567565311313,31.026729914251305,30.746337890625
