Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-04,74.59369659423828,75.5577374315831,75.5577374315831,73.85873224420946
2021-01-05,75.14730072021484,74.86094966488442,75.2141149954973,74.7082271601189
2021-01-06,75.4050064086914,74.3264310905169,75.94906755604802,74.3264310905169
2021-01-07,76.54085540771484,75.939519690376,76.54085540771484,75.939519690376
2021-01-08,77.33309173583984,76.75085716278268,77.33309173583984,76.75085716278268
2021-01-09,76.66493225097656,77.21854033429575,77.21854033429575,76.49312309691918
2021-01-10,76.66493225097656,77.21854033429575,77.21854033429575,76.49312309691918
2021-01-11,76.66493225097656,77.21854033429575,77.21854033429575,76.49312309691918
2021-01-12,76.24496459960938,76.47404836224337,76.51222898934903,76.14951667295021
2021-01-13,76.18769836425781,75.97770855334849,76.45495547552053,75.96816157588621
2021-01-14,76.36904907226562,76.37858876683666,76.3976827203979,76.33086844735273
2021-01-15,76.05406188964844,75.69135688815926,76.05406188964844,75.69135688815926
2021-01-16,76.4167709350586,76.5026791634,76.5026791634,75.98725163998078
2021-01-17,76.4167709350586,76.5026791634,76.5026791634,75.98725163998078
2021-01-18,76.4167709350586,76.5026791634,76.5026791634,75.98725163998078
2021-01-19,76.4167709350586,76.5026791634,76.5026791634,75.98725163998078
2021-01-20,77.32355499267578,76.96084264014152,77.33309468874509,76.96084264014152
2021-01-21,77.47625732421875,77.91532358319944,77.91532358319944,77.06582471309622
2021-01-22,76.93218994140625,76.87492265032513,77.11354607277504,76.79856140741103
2021-01-23,77.65760803222656,77.81032323751259,77.89623145728079,77.21854180399185
2021-01-24,77.65760803222656,77.81032323751259,77.89623145728079,77.21854180399185
2021-01-25,77.65760803222656,77.81032323751259,77.89623145728079,77.21854180399185
2021-01-26,77.46673583984375,77.39037457279873,77.51445617008847,77.32356028468715
2021-01-27,75.82499694824219,76.47405308469924,76.76039688235912,75.72000203777043
2021-01-28,76.37857055664062,76.06359322007302,77.02762646099258,76.01586562975872
2021-01-29,75.69133758544922,76.07312916030146,76.23539859004191,75.05182140493596
2021-01-30,76.18769836425781,76.06361678608872,76.24496566461121,76.06361678608872
2021-01-31,76.18769836425781,76.06361678608872,76.24496566461121,76.06361678608872
2021-02-01,76.18769836425781,76.06361678608872,76.24496566461121,76.06361678608872
2021-02-02,77.20897674560547,76.76991062020018,77.31397161061622,76.76991062020018
2021-02-03,76.68402862548828,76.65539497655635,76.99901332815905,76.65539497655635
2021-02-04,77.81033325195312,77.37126696720917,77.88669450552858,77.37126696720917
2021-02-05,78.6884536743164,78.66935972453214,78.6979933670004,78.44983027747018
2021-02-06,78.62165832519531,79.2516204576446,79.2516204576446,78.57393072146299
2021-02-07,78.62165832519531,79.2516204576446,79.2516204576446,78.57393072146299
2021-02-08,78.62165832519531,79.2516204576446,79.2516204576446,78.57393072146299
2021-02-09,78.8316421508789,79.18480749058985,79.18480749058985,78.69801359687152
2021-02-10,78.74574279785156,78.71710914744233,79.05118053923361,78.71710914744233
2021-02-11,78.79347229003906,78.9748211743766,79.03209575877666,78.69801707677574
2021-02-12,79.08936309814453,78.73619774265114,79.11799674925285,78.71711106931572
2021-02-13,78.48800659179688,79.58566833134466,79.58566833134466,78.48800659179688
2021-02-14,78.48800659179688,79.58566833134466,79.58566833134466,78.48800659179688
2021-02-15,78.48800659179688,79.58566833134466,79.58566833134466,78.48800659179688
2021-02-16,78.48800659179688,79.58566833134466,79.58566833134466,78.48800659179688
2021-02-17,78.5452880859375,78.51665443985797,78.5452880859375,78.27803101291644
2021-02-18,79.0416259765625,78.17304044125791,79.0416259765625,78.17304044125791
2021-02-19,78.42123413085938,78.9462014856009,78.9462014856009,78.3639595363298
2021-02-20,77.15171813964844,77.70532616607828,77.70532616607828,77.15171813964844
2021-02-21,77.15171813964844,77.70532616607828,77.70532616607828,77.15171813964844
2021-02-22,77.15171813964844,77.70532616607828,77.70532616607828,77.15171813964844
2021-02-23,76.23542785644531,76.23542785644531,76.23542785644531,76.23542785644531
2021-02-24,76.88446807861328,76.17813751918905,76.88446807861328,76.17813751918905
2021-02-25,74.94685363769531,76.10179760053157,76.10179760053157,74.93731394241973
2021-02-26,75.18547058105469,75.4527349520127,75.48136859977726,74.87049317343508
2021-02-27,76.38813018798828,75.94906395673722,76.38813018798828,75.83452209032905
2021-02-28,76.38813018798828,75.94906395673722,76.38813018798828,75.83452209032905
2021-03-01,76.38813018798828,75.94906395673722,76.38813018798828,75.83452209032905
2021-03-02,75.79637145996094,76.12089592203549,76.3308857655949,75.79637145996094
2021-03-03,74.12596130371094,74.68910891701898,74.9754598513088,73.98278583656602
2021-03-04,72.83740997314453,73.66782209158157,74.43141994408981,72.61788050603937
2021-03-05,74.45050811767578,73.38147255900624,74.45050811767578,72.65606259489626
2021-03-06,73.76329040527344,74.34553229036015,74.80369258503246,73.76329040527344
2021-03-07,73.76329040527344,74.34553229036015,74.80369258503246,73.76329040527344
2021-03-08,73.76329040527344,74.34553229036015,74.80369258503246,73.76329040527344
2021-03-09,75.72953033447266,74.81321721190804,75.72953033447266,74.81321721190804
2021-03-10,75.49091339111328,75.88225935620987,75.90134602860508,75.49091339111328
2021-03-11,76.55995178222656,76.35950894511087,76.8653895267186,76.35950894511087
2021-03-12,76.4549560546875,75.78681327146931,76.4549560546875,75.77726629393472
2021-03-13,77.3426284790039,76.62675815649227,77.3426284790039,76.36904804456026
2021-03-14,77.3426284790039,76.62675815649227,77.3426284790039,76.36904804456026
2021-03-15,77.3426284790039,76.62675815649227,77.3426284790039,76.36904804456026
2021-03-16,77.43807220458984,77.70533656090757,77.70533656090757,77.29490397360959
2021-03-17,77.2471923828125,76.54086892884088,77.39036792567163,76.53132195072745
2021-03-18,75.6627197265625,76.59812684737562,76.59812684737562,75.60545242932017
2021-03-19,76.04450988769531,75.81543344306246,76.0540568635326,75.81543344306246
2021-03-20,76.90357208251953,76.70312924038008,76.91311906039583,76.70312924038008
2021-03-21,76.90357208251953,76.70312924038008,76.91311906039583,76.70312924038008
2021-03-22,76.90357208251953,76.70312924038008,76.91311906039583,76.70312924038008
2021-03-23,76.14950561523438,76.72220037423797,76.72220037423797,76.06360467837787
2021-03-24,75.01365661621094,76.04451156308356,76.04451156308356,75.01365661621094
2021-03-25,75.54695129394531,74.8684080863533,75.54695129394531,74.8684080863533
2021-03-26,76.53129577636719,75.68073627371297,76.53129577636719,75.39402771024005
2021-03-27,76.50260925292969,76.55994803626814,76.55994803626814,76.21590075363737
2021-03-28,76.50260925292969,76.55994803626814,76.55994803626814,76.21590075363737
2021-03-29,76.50260925292969,76.55994803626814,76.55994803626814,76.21590075363737
2021-03-30,76.04389190673828,76.24458497876793,76.24458497876793,76.04389190673828
2021-03-31,76.7128677368164,76.58863125338978,77.00913518391273,76.58863125338978
2021-04-01,77.49653625488281,77.61122114353947,77.61122114353947,77.39141755440833
2021-04-02,78.23242950439453,77.88838208000071,78.36622491484735,77.81192547651253
2021-04-03,78.23242950439453,77.88838208000071,78.36622491484735,77.81192547651253
2021-04-04,78.23242950439453,77.88838208000071,78.36622491484735,77.81192547651253
2021-04-05,78.23242950439453,77.88838208000071,78.36622491484735,77.81192547651253
2021-04-06,78.44265747070312,78.36620089065372,78.8249330796494,78.36620089065372
2021-04-07,77.93617248535156,78.53825185715144,78.53825185715144,77.85971587871887
2021-04-08,78.41398620605469,78.52866378209328,78.52866378209328,78.41398620605469
2021-04-09,78.6337890625,78.40442662114016,78.6337890625,78.40442662114016
2021-04-10,78.66249084472656,78.28977398981681,78.66249084472656,78.21331738078312
2021-04-11,78.66249084472656,78.28977398981681,78.66249084472656,78.21331738078312
2021-04-12,78.66249084472656,78.28977398981681,78.66249084472656,78.21331738078312
2021-04-13,79.17853546142578,79.08296837783966,79.17853546142578,78.82493652302706
