Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,347.02789306640625,349.5641562861246,349.5641562861246,345.04978168251347
2019-06-25,341.4853515625,347.9288277612872,347.9288277612872,339.91853966513656
2019-06-26,342.6213073730469,343.44387693821267,349.4956579505092,338.84137235215695
2019-06-27,345.2358703613281,343.2871651156526,345.84303274134885,340.7117231749043
2019-06-28,353.35394287109375,346.6264739463623,356.8205097423953,346.6264739463623
2019-06-29,356.97711181640625,356.4385044116144,358.92581689611904,351.8556047858894
2019-06-30,356.97711181640625,356.4385044116144,358.92581689611904,351.8556047858894
2019-07-01,356.97711181640625,356.4385044116144,358.92581689611904,351.8556047858894
2019-07-02,356.9967956542969,356.6834272373091,358.20128869708645,352.1299026268912
2019-07-03,362.3434143066406,358.79852097795447,362.60783191052036,357.9661494227033
2019-07-04,363.61651611328125,361.3642145174031,364.9482868925177,359.8659574485355
2019-07-05,363.61651611328125,361.3642145174031,364.9482868925177,359.8659574485355
2019-07-06,362.51971435546875,362.66659642655355,364.25298256316887,357.809506674501
2019-07-07,362.51971435546875,362.66659642655355,364.25298256316887,357.809506674501
2019-07-08,362.51971435546875,362.66659642655355,364.25298256316887,357.809506674501
2019-07-09,360.4926452636719,360.59057660401544,361.5404538248945,357.02607902976456
2019-07-10,361.6873779296875,362.07907345213664,363.26396211999247,359.6407411817719
2019-07-11,372.1164245605469,363.15625873551903,372.1556030781474,360.72769867998403
2019-07-12,374.2904052734375,372.1458369653273,376.6602127239661,371.66601214501827
2019-07-13,368.2091369628906,374.5155322167488,374.5155322167488,367.9055707530933
2019-07-14,368.2091369628906,374.5155322167488,374.5155322167488,367.9055707530933
2019-07-15,368.2091369628906,374.5155322167488,374.5155322167488,367.9055707530933
2019-07-16,367.0928649902344,368.7478062929182,369.4724445374824,366.68159513203193
2019-07-17,365.96673583984375,366.9068111317776,366.9068111317776,363.95927747889493
2019-07-18,367.2984619140625,365.84918557489425,369.53115913807267,364.4194835511779
2019-07-19,363.14642333984375,368.6302498074723,370.06975388166916,362.5490929523529
2019-07-20,361.8636169433594,364.4096825288354,365.8393845567796,361.63837783496666
2019-07-21,361.8636169433594,364.4096825288354,365.8393845567796,361.63837783496666
2019-07-22,361.8636169433594,364.4096825288354,365.8393845567796,361.63837783496666
2019-07-23,363.6556396484375,362.35324537673586,364.6740718639746,361.3935659924364
2019-07-24,364.4488220214844,363.2345272475201,365.144083703277,359.9246453292471
2019-07-25,365.9959411621094,364.9873114025787,366.5932713636886,361.9026693134852
2019-07-26,378.0017395019531,371.6072138806653,379.46081798744797,365.2126882593775
2019-07-27,387.83343505859375,380.9297080868926,388.1370013298091,377.81568833958204
2019-07-28,387.83343505859375,380.9297080868926,388.1370013298091,377.81568833958204
2019-07-29,387.83343505859375,380.9297080868926,388.1370013298091,377.81568833958204
2019-07-30,394.0516662597656,387.7844488213609,394.0908447737572,386.50162891929875
2019-07-31,396.9795837402344,393.85576273931997,401.57225508091676,391.5153325708745
2019-08-01,398.3506164550781,397.5769976732401,402.5809696787289,396.9894394830397
2019-08-02,399.82928466796875,396.57818500742593,401.80739632200226,395.2757608155887
2019-08-03,398.2232666015625,399.163341675846,402.9334739563047,395.24632733447555
2019-08-04,398.2232666015625,399.163341675846,402.9334739563047,395.24632733447555
2019-08-05,398.2232666015625,399.163341675846,402.9334739563047,395.24632733447555
2019-08-06,405.6656494140625,403.6483891724304,406.3902875927697,400.5930925097576
2019-08-07,412.38336181640625,404.294715740988,412.5889967499214,402.0913946571038
2019-08-08,418.2000427246094,414.9097649519067,421.3434384332536,414.9097649519067
2019-08-09,422.9921875,419.268215488011,425.28535562665763,418.1412353698942
2019-08-10,420.5324401855469,422.0024221660091,425.2951973538118,418.3568656581883
2019-08-11,420.5324401855469,422.0024221660091,425.2951973538118,418.3568656581883
2019-08-12,420.5324401855469,422.0024221660091,425.2951973538118,418.3568656581883
2019-08-13,419.8660583496094,420.86563533656187,424.2564153271882,414.77991827053
2019-08-14,411.888916015625,416.0244662865334,418.9644300836667,411.82033958957084
2019-08-15,417.9452209472656,414.02526962311634,419.2779900421859,412.8100643759685
2019-08-16,421.3360290527344,420.8460350690853,423.71739263562273,420.2090488717133
2019-08-17,424.8542175292969,424.81500963343007,427.22580176601747,422.42383640220703
2019-08-18,424.8542175292969,424.81500963343007,427.22580176601747,422.42383640220703
2019-08-19,424.8542175292969,424.81500963343007,427.22580176601747,422.42383640220703
2019-08-20,428.8231506347656,423.35483056564505,431.9591243054038,423.35483056564505
2019-08-21,427.451171875,432.64512637966294,432.64512637966294,427.36297654109705
2019-08-22,424.7953796386719,428.29394381227934,429.1661175398179,421.590829795395
2019-08-23,415.4757385253906,424.34464860423515,426.63781712538514,413.8881626189685
2019-08-24,419.0330505371094,417.76885768782114,421.87500965540124,415.47568943760524
2019-08-25,419.0330505371094,417.76885768782114,421.87500965540124,415.47568943760524
2019-08-26,419.0330505371094,417.76885768782114,421.87500965540124,415.47568943760524
2019-08-27,413.77056884765625,421.15968735395296,421.15968735395296,413.60395771482973
2019-08-28,415.6520690917969,413.5744696878633,416.86724447910103,409.3213259254425
2019-08-29,418.20001220703125,418.98402044364576,419.983597300116,414.6622703674125
2019-08-30,420.8362731933594,420.307101164136,422.3650522026192,417.5631166013871
2019-08-31,418.6606140136719,420.2286006036904,422.2571826937732,416.01466468069384
2019-09-01,418.6606140136719,420.2286006036904,422.2571826937732,416.01466468069384
2019-09-02,418.6606140136719,420.2286006036904,422.2571826937732,416.01466468069384
2019-09-03,418.6606140136719,420.2286006036904,422.2571826937732,416.01466468069384
2019-09-04,423.94281005859375,422.1788137341287,425.02080282795686,419.9150438718962
2019-09-05,428.16650390625,426.55930944402485,430.1950859749648,422.9823596995977
2019-09-06,431.018310546875,429.2445347367538,432.94888801898355,426.6769710737875
2019-09-07,416.36749267578125,430.58712798598486,430.70472175972947,415.37769523533046
2019-09-08,416.36749267578125,430.58712798598486,430.70472175972947,415.37769523533046
2019-09-09,416.36749267578125,430.58712798598486,430.70472175972947,415.37769523533046
2019-09-10,416.71044921875,415.4756549147514,418.76842975646207,405.28378690281636
2019-09-11,416.66156005859375,417.7003450680569,422.3650681592935,412.10459139786025
2019-09-12,415.31890869140625,419.4250608657883,419.4250608657883,414.1527205612962
2019-09-13,413.2903137207031,416.7986572936615,419.5328319475293,409.68393546811944
2019-09-14,411.57537841796875,410.26219806314475,416.1029182744014,408.8706019190668
2019-09-15,411.57537841796875,410.26219806314475,416.1029182744014,408.8706019190668
2019-09-16,411.57537841796875,410.26219806314475,416.1029182744014,408.8706019190668
2019-09-17,414.71136474609375,411.8595957328689,418.2981248480818,408.06704649994913
2019-09-18,414.71136474609375,414.1527643409864,415.5541700794448,410.72280592675816
2019-09-19,416.7496643066406,415.6226542951205,419.5034279156191,413.7509037224373
2019-09-20,417.7884826660156,417.26909023307053,420.8264513843315,413.81951340427946
2019-09-21,419.718994140625,417.4748136463998,420.9635679124927,417.39642777937917
2019-09-22,419.718994140625,417.4748136463998,420.9635679124927,417.39642777937917
2019-09-23,419.718994140625,417.4748136463998,420.9635679124927,417.39642777937917
2019-09-24,408.253173828125,421.1204203124579,424.8051845505221,407.2045795508459
2019-09-25,415.2405700683594,407.7828448757143,417.44554335251445,404.65671026716063
2019-09-26,409.29193115234375,415.69125079764297,415.69125079764297,407.34176484585623
2019-09-27,404.91143798828125,411.2127537023935,412.17315271675193,403.1082636422933
2019-09-28,409.2135314941406,407.1849494779409,410.2621256656281,405.03877370547264
2019-09-29,409.2135314941406,407.1849494779409,410.2621256656281,405.03877370547264
2019-09-30,409.2135314941406,407.1849494779409,410.2621256656281,405.03877370547264
2019-10-01,403.0102844238281,410.7619936480294,413.69217831463004,402.18709803367346
2019-10-02,402.78485107421875,402.6966557488174,404.3724267451602,397.87510194553363
2019-10-03,406.08740234375,401.37366280315246,406.8027743907198,399.4332759394633
2019-10-04,404.21563720703125,407.49860287186135,409.53696468048304,400.85428566400225
2019-10-05,407.7631530761719,403.941206328582,410.9089057945509,403.6668109186744
2019-10-06,407.7631530761719,403.941206328582,410.9089057945509,403.6668109186744
2019-10-07,407.7631530761719,403.941206328582,410.9089057945509,403.6668109186744
2019-10-08,395.54278564453125,403.8138874653199,403.8138874653199,394.6509928993454
2019-10-09,400.5700378417969,397.8750712263475,403.6374046292053,397.53206949391904
2019-10-10,405.23486328125,399.1001285913929,407.5770191411821,399.1001285913929
2019-10-11,408.7724914550781,408.18449281513415,413.06484264775986,404.5977340090145
2019-10-12,403.990234375,408.1649927303846,410.1347781358452,402.87306363193886
2019-10-13,403.990234375,408.1649927303846,410.1347781358452,402.87306363193886
2019-10-14,403.990234375,408.1649927303846,410.1347781358452,402.87306363193886
2019-10-15,406.10699462890625,405.62681011054144,409.6741650706399,404.5488173997506
2019-10-16,407.47900390625,405.3916545599973,407.5280212510241,402.25568095516354
2019-10-17,409.48797607421875,408.46878021939216,411.35975667124416,407.7631876901829
2019-10-18,409.1744384765625,409.4880418525556,410.60521275759316,404.862496730681
2019-10-19,407.19476318359375,409.03714513601085,410.6051017784581,406.65575191925353
2019-10-20,407.19476318359375,409.03714513601085,410.6051017784581,406.65575191925353
2019-10-21,407.19476318359375,409.03714513601085,410.6051017784581,406.65575191925353
2019-10-22,403.58843994140625,406.9694104627702,409.0861881056859,403.19645072757595
2019-10-23,399.3353271484375,402.5399072622764,404.80367730051114,397.90455294705845
2019-10-24,398.0613098144531,399.6978729513817,400.82488302506357,397.98289403021596
2019-10-25,396.4149475097656,397.2087353813168,400.5210995400658,394.64117165784427
2019-10-26,400.5700378417969,398.1592760797146,404.3429970847973,398.1592760797146
2019-10-27,400.5700378417969,398.1592760797146,404.3429970847973,398.1592760797146
2019-10-28,400.5700378417969,398.1592760797146,404.3429970847973,398.1592760797146
2019-10-29,403.9117736816406,399.9428051628098,409.88970521999465,399.9428051628098
2019-10-30,393.9552001953125,405.7150569175606,408.96862445502956,387.0952837740011
2019-10-31,386.0270690917969,392.50477528935807,392.632178511955,385.7134657603059
2019-11-01,402.94171142578125,390.67224154165814,405.0976672545237,390.67224154165814
2019-11-02,406.67535400390625,406.5577303444152,408.37071378250516,399.91341415876775
2019-11-03,406.67535400390625,406.5577303444152,408.37071378250516,399.91341415876775
2019-11-04,406.67535400390625,406.5577303444152,408.37071378250516,399.91341415876775
2019-11-05,402.72601318359375,407.87094932280644,412.3004835752417,401.9616238677563
2019-11-06,404.8428649902344,401.79511638950095,407.4202384487578,401.50113192561975
2019-11-07,397.5068054199219,407.0102520119043,409.0305896636324,396.4181899556593
2019-11-08,398.4385681152344,397.72261152312785,400.04697877127774,395.584588731416
2019-11-09,398.016845703125,393.30926848117736,399.850869134513,393.11310695941035
2019-11-10,398.016845703125,393.30926848117736,399.850869134513,393.11310695941035
2019-11-11,398.016845703125,393.30926848117736,399.850869134513,393.11310695941035
2019-11-12,400.3509826660156,398.31104075971786,401.78289575903756,394.61360303011713
2019-11-13,401.0179443359375,397.977620457817,402.46943178726536,397.977620457817
2019-11-14,404.99969482421875,401.63570812973694,406.6865817327795,399.9586382738546
2019-11-15,399.6154479980469,405.56859369845495,405.813780622557,397.40876568112856
2019-11-16,406.2845458984375,399.65468196479395,407.05931502059025,399.65468196479395
2019-11-17,406.2845458984375,399.65468196479395,407.05931502059025,399.65468196479395
2019-11-18,406.2845458984375,399.65468196479395,407.05931502059025,399.65468196479395
2019-11-19,411.747314453125,407.08876264356843,413.5126783600372,406.74552487532213
2019-11-20,418.337890625,411.0999982391791,421.20168688080474,411.0999982391791
2019-11-21,416.33721923828125,419.21080284046013,419.21080284046013,412.58093875457485
2019-11-22,416.425537109375,417.4945486589007,420.23084350147684,414.80730916614885
2019-11-23,420.9075622558594,418.7204838051483,424.78149825288807,418.7204838051483
2019-11-24,420.9075622558594,418.7204838051483,424.78149825288807,418.7204838051483
2019-11-25,420.9075622558594,418.7204838051483,424.78149825288807,418.7204838051483
2019-11-26,419.5148620605469,421.71172750576204,425.64453567335437,417.92605544891467
2019-11-27,424.4283752441406,420.86825637970395,424.7520088090695,418.32812348208586
2019-11-28,421.7411804199219,423.57520404387134,423.90865472184873,420.45640312857836
2019-11-29,421.7411804199219,423.57520404387134,423.90865472184873,420.45640312857836
2019-11-30,414.3365173339844,420.62311421845527,422.8788221487126,414.2678578059212
2019-12-01,414.3365173339844,420.62311421845527,422.8788221487126,414.2678578059212
2019-12-02,414.3365173339844,420.62311421845527,422.8788221487126,414.2678578059212
2019-12-03,421.63323974609375,411.76692045522793,421.7705288580114,408.9325452865773
2019-12-04,424.70294189453125,422.82971041863857,430.23434270126745,421.2605082991956
2019-12-05,424.3597412109375,425.94854775791975,426.1544964025167,422.85919836878253
2019-12-06,427.5274963378906,427.811891585194,430.73453013538636,425.3109972393536
