Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-13,45.11000061035156,46.880001068115234,46.88999938964844,44.22999954223633
2025-08-14,43.875,44.79999923706055,45.380001068115234,43.0
2025-08-15,43.91999816894531,43.67499923706055,44.15999984741211,43.16999816894531
2025-08-16,45.91999816894531,44.18000030517578,46.0099983215332,43.9900016784668
2025-08-17,45.91999816894531,44.18000030517578,46.0099983215332,43.9900016784668
2025-08-18,45.91999816894531,44.18000030517578,46.0099983215332,43.9900016784668
2025-08-19,46.5,45.599998474121094,46.65999984741211,45.57500076293945
2025-08-20,45.5099983215332,46.52000045776367,46.525001525878906,44.45000076293945
2025-08-21,44.52000045776367,44.220001220703125,44.650001525878906,43.619998931884766
2025-08-22,43.369998931884766,44.31999969482422,45.0,43.33000183105469
2025-08-23,42.75,43.369998931884766,43.540000915527344,42.720001220703125
2025-08-24,42.75,43.369998931884766,43.540000915527344,42.720001220703125
2025-08-25,42.75,43.369998931884766,43.540000915527344,42.720001220703125
2025-08-26,42.970001220703125,43.2599983215332,43.2599983215332,42.47999954223633
2025-08-27,43.290000915527344,42.959999084472656,44.2599983215332,42.959999084472656
2025-08-28,43.849998474121094,43.2400016784668,43.970001220703125,43.11000061035156
2025-08-29,43.369998931884766,43.88999938964844,44.029998779296875,43.189998626708984
2025-08-30,43.86000061035156,43.16999816894531,44.310001373291016,42.75
2025-08-31,43.86000061035156,43.16999816894531,44.310001373291016,42.75
2025-09-01,43.86000061035156,43.16999816894531,44.310001373291016,42.75
2025-09-02,43.86000061035156,43.16999816894531,44.310001373291016,42.75
2025-09-03,44.41999816894531,43.61000061035156,44.869998931884766,43.47999954223633
2025-09-04,44.459999084472656,44.630001068115234,45.17499923706055,44.11000061035156
2025-09-05,45.290000915527344,44.5,45.459999084472656,44.36000061035156
2025-09-06,45.16999816894531,45.61000061035156,46.04999923706055,44.70000076293945
2025-09-07,45.16999816894531,45.61000061035156,46.04999923706055,44.70000076293945
2025-09-08,45.16999816894531,45.61000061035156,46.04999923706055,44.70000076293945
2025-09-09,45.470001220703125,45.11000061035156,45.75,44.75
2025-09-10,46.9900016784668,45.38999938964844,47.279998779296875,44.529998779296875
2025-09-11,45.93000030517578,46.3650016784668,46.63999938964844,45.20000076293945
2025-09-12,46.36000061035156,46.13999938964844,47.90999984741211,45.7400016784668
2025-09-13,46.380001068115234,47.0,47.75,46.185001373291016
2025-09-14,46.380001068115234,47.0,47.75,46.185001373291016
2025-09-15,46.380001068115234,47.0,47.75,46.185001373291016
2025-09-16,45.75,46.380001068115234,46.689998626708984,45.560001373291016
2025-09-17,44.880001068115234,45.689998626708984,45.849998474121094,44.369998931884766
2025-09-18,45.400001525878906,44.82500076293945,45.77000045776367,44.66999816894531
2025-09-19,41.5,43.79999923706055,44.32500076293945,41.42499923706055
2025-09-20,42.2400016784668,42.38999938964844,43.0,41.87300109863281
2025-09-21,42.2400016784668,42.38999938964844,43.0,41.87300109863281
2025-09-22,42.2400016784668,42.38999938964844,43.0,41.87300109863281
2025-09-23,42.439998626708984,42.31999969482422,42.70000076293945,41.65999984741211
2025-09-24,42.45000076293945,42.45000076293945,42.58000183105469,41.974998474121094
2025-09-25,42.40999984741211,42.279998779296875,42.63999938964844,41.959999084472656
2025-09-26,42.31999969482422,41.7400016784668,42.42499923706055,40.650001525878906
2025-09-27,37.91999816894531,40.599998474121094,40.779998779296875,37.560001373291016
2025-09-28,37.91999816894531,40.599998474121094,40.779998779296875,37.560001373291016
2025-09-29,37.91999816894531,40.599998474121094,40.779998779296875,37.560001373291016
2025-09-30,36.7599983215332,36.71500015258789,36.790000915527344,34.869998931884766
2025-10-01,37.45000076293945,36.560001373291016,37.994998931884766,36.55500030517578
2025-10-02,39.29999923706055,37.560001373291016,39.400001525878906,37.38999938964844
2025-10-03,38.18000030517578,39.09000015258789,39.5,37.7400016784668
2025-10-04,37.849998474121094,38.630001068115234,39.4900016784668,37.7599983215332
2025-10-05,37.849998474121094,38.630001068115234,39.4900016784668,37.7599983215332
2025-10-06,37.849998474121094,38.630001068115234,39.4900016784668,37.7599983215332
2025-10-07,38.9900016784668,37.834999084472656,39.040000915527344,37.16999816894531
2025-10-08,39.650001525878906,38.959999084472656,39.689998626708984,38.59000015258789
2025-10-09,39.09000015258789,39.560001373291016,39.849998474121094,38.66999816894531
2025-10-10,38.310001373291016,39.099998474121094,39.2599983215332,38.290000915527344
2025-10-11,38.72999954223633,38.77000045776367,39.86000061035156,38.4900016784668
2025-10-12,38.72999954223633,38.77000045776367,39.86000061035156,38.4900016784668
2025-10-13,38.72999954223633,38.77000045776367,39.86000061035156,38.4900016784668
2025-10-14,39.470001220703125,38.70000076293945,39.665000915527344,38.040000915527344
2025-10-15,39.54999923706055,39.099998474121094,39.939998626708984,39.0
2025-10-16,38.9900016784668,39.54999923706055,40.20000076293945,38.369998931884766
2025-10-17,38.4900016784668,38.810001373291016,39.540000915527344,38.28499984741211
2025-10-18,38.95000076293945,38.849998474121094,39.47999954223633,38.61000061035156
2025-10-19,38.95000076293945,38.849998474121094,39.47999954223633,38.61000061035156
2025-10-20,38.95000076293945,38.849998474121094,39.47999954223633,38.61000061035156
2025-10-21,38.810001373291016,39.040000915527344,39.595001220703125,38.25
2025-10-22,39.470001220703125,38.58000183105469,39.564998626708984,38.279998779296875
2025-10-23,39.41999816894531,38.93000030517578,39.540000915527344,38.369998931884766
2025-10-24,39.150001525878906,39.68000030517578,39.880001068115234,38.75
2025-10-25,38.349998474121094,39.0,39.36000061035156,38.130001068115234
2025-10-26,38.349998474121094,39.0,39.36000061035156,38.130001068115234
2025-10-27,38.349998474121094,39.0,39.36000061035156,38.130001068115234
2025-10-28,37.81999969482422,38.5,38.79499816894531,37.7400016784668
2025-10-29,37.790000915527344,37.56999969482422,37.880001068115234,37.380001068115234
2025-10-30,36.650001525878906,37.040000915527344,37.54999923706055,36.279998779296875
2025-10-31,36.86000061035156,36.650001525878906,36.88999938964844,35.70000076293945
2025-11-01,37.439998626708984,37.060001373291016,37.78499984741211,36.459999084472656
2025-11-02,37.439998626708984,37.060001373291016,37.78499984741211,36.459999084472656
2025-11-03,37.439998626708984,37.060001373291016,37.78499984741211,36.459999084472656
2025-11-04,36.470001220703125,36.709999084472656,37.45000076293945,36.05500030517578
2025-11-05,36.38999938964844,36.66999816894531,36.834999084472656,35.959999084472656
2025-11-06,34.97999954223633,36.310001373291016,36.310001373291016,34.779998779296875
2025-11-07,36.75,35.040000915527344,36.9900016784668,35.0
2025-11-08,37.33000183105469,38.689998626708984,38.79999923706055,35.25
2025-11-09,37.33000183105469,38.689998626708984,38.79999923706055,35.25
2025-11-10,37.33000183105469,38.689998626708984,38.79999923706055,35.25
2025-11-11,39.20000076293945,38.03499984741211,40.279998779296875,38.03499984741211
2025-11-12,39.40999984741211,39.630001068115234,40.349998474121094,39.279998779296875
2025-11-13,40.33000183105469,39.439998626708984,40.73899841308594,39.439998626708984
2025-11-14,41.04999923706055,39.540000915527344,41.744998931884766,39.540000915527344
2025-11-15,40.5099983215332,40.65999984741211,41.935001373291016,40.290000915527344
2025-11-16,40.5099983215332,40.65999984741211,41.935001373291016,40.290000915527344
2025-11-17,40.5099983215332,40.65999984741211,41.935001373291016,40.290000915527344
2025-11-18,41.22999954223633,40.709999084472656,41.84000015258789,40.5099983215332
2025-11-19,41.43000030517578,41.25,41.78799819946289,41.0
2025-11-20,40.13999938964844,41.400001525878906,41.95000076293945,40.08000183105469
2025-11-21,40.189998626708984,40.02000045776367,41.04999923706055,39.63999938964844
2025-11-22,40.439998626708984,40.38999938964844,41.095001220703125,40.27000045776367
2025-11-23,40.439998626708984,40.38999938964844,41.095001220703125,40.27000045776367
2025-11-24,40.439998626708984,40.38999938964844,41.095001220703125,40.27000045776367
2025-11-25,42.189998626708984,40.7400016784668,42.64500045776367,40.70000076293945
2025-11-26,42.20000076293945,42.130001068115234,42.72999954223633,41.8650016784668
2025-11-27,42.0099983215332,42.33000183105469,42.599998474121094,41.93000030517578
2025-11-28,42.0099983215332,42.33000183105469,42.599998474121094,41.93000030517578
2025-11-29,42.790000915527344,41.7599983215332,42.86000061035156,41.40999984741211
2025-11-30,42.790000915527344,41.7599983215332,42.86000061035156,41.40999984741211
2025-12-01,42.790000915527344,41.7599983215332,42.86000061035156,41.40999984741211
2025-12-02,41.529998779296875,41.68000030517578,41.95100021362305,41.06999969482422
2025-12-03,42.619998931884766,41.599998474121094,42.92599868774414,41.5099983215332
