Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,1.9534610509872437,1.907604985308991,1.962632220391309,1.8800914770967951
2020-03-19,2.036001682281494,2.0268305123969896,2.1093710413575324,2.0176593425124847
2020-03-20,2.0176589488983154,2.091028293661125,2.1368841341378806,2.008487780802964
2020-03-21,1.9534610509872437,2.026830406219766,2.0360015756238314,1.9534610509872437
2020-03-22,1.9534610509872437,2.026830406219766,2.0360015756238314,1.9534610509872437
2020-03-23,1.9534610509872437,2.026830406219766,2.0360015756238314,1.9534610509872437
2020-03-24,2.1368844509124756,2.109370942547783,2.146055620367373,2.08185743418309
2020-03-25,2.1735689640045166,2.155226626484826,2.237767363981344,2.1368842889651356
2020-03-26,2.2744522094726562,2.219425192789752,2.2744522094726562,2.219425192789752
2020-03-27,2.2285962104797363,2.2194250416571,2.256109716947645,2.182740366366555
2020-03-28,2.274848222732544,2.2276520231563572,2.3409225870717836,2.161577658817118
2020-03-29,2.274848222732544,2.2276520231563572,2.3409225870717836,2.161577658817118
2020-03-30,2.274848222732544,2.2276520231563572,2.3409225870717836,2.161577658817118
2020-03-31,2.1804561614990234,2.142699379922132,2.227652138470138,2.0955034029510173
2020-04-01,2.104942560195923,2.114381755419073,2.1426993410885227,2.076624974526473
2020-04-02,2.114381790161133,2.0577466178916435,2.1521385716741257,2.038868227135147
2020-04-03,2.0388681888580322,2.0766249696621903,2.0766249696621903,1.9822327926036294
2020-04-04,2.1426994800567627,2.076625109209353,2.1710170675627953,2.076625109209353
2020-04-05,2.1426994800567627,2.076625109209353,2.1710170675627953,2.076625109209353
2020-04-06,2.1426994800567627,2.076625109209353,2.1710170675627953,2.076625109209353
2020-04-07,2.1993346214294434,2.161577838665566,2.2842876076963443,2.161577838665566
2020-04-08,2.1615779399871826,2.180456332254025,2.199334724520868,2.123821155453497
2020-04-09,2.1898951530456543,2.1710167640145137,2.218212736592365,2.152138374983373
2020-04-10,2.1898951530456543,2.218212736592365,2.218212736592365,2.152138374983373
2020-04-11,2.1898951530456543,2.218212736592365,2.218212736592365,2.152138374983373
2020-04-12,2.1898951530456543,2.218212736592365,2.218212736592365,2.152138374983373
2020-04-13,2.1898951530456543,2.218212736592365,2.218212736592365,2.152138374983373
2020-04-14,2.265409469604492,2.265409469604492,2.3314838468288976,2.2276524575709153
2020-04-15,2.1615779399871826,2.180456332254025,2.199334724520868,2.152138743853761
2020-04-16,2.114381790161133,2.1332601809176293,2.1332601809176293,2.086064204026388
2020-04-17,2.1332602500915527,2.1143818587228984,2.152138641460207,2.0955034673542436
2020-04-18,2.1521384716033936,2.1426992766640516,2.1804560564214195,2.1426992766640516
2020-04-19,2.1521384716033936,2.1426992766640516,2.1804560564214195,2.1426992766640516
2020-04-20,2.1521384716033936,2.1426992766640516,2.1804560564214195,2.1426992766640516
2020-04-21,2.114381790161133,2.114381790161133,2.1521385716741257,2.1049425947828846
2020-04-22,2.1238210201263428,2.1426994111902786,2.1426994111902786,2.1238210201263428
2020-04-23,2.1615779399871826,2.1615779399871826,2.1898955283874466,2.152138743853761
2020-04-24,2.1615779399871826,2.180456332254025,2.180456332254025,2.1332603515869186
2020-04-25,2.2087738513946533,2.199334655557213,2.227652243069534,2.1804562638823324
2020-04-26,2.2087738513946533,2.199334655557213,2.227652243069534,2.1804562638823324
2020-04-27,2.2087738513946533,2.199334655557213,2.227652243069534,2.1804562638823324
2020-04-28,2.2087738513946533,2.2465308597925953,2.2654092514674757,2.2087738513946533
2020-04-29,2.274848222732544,2.265409027826938,2.3126050023549665,2.265409027826938
2020-04-30,2.2087738513946533,2.2654092514674757,2.2654092514674757,2.2087738513946533
2020-05-01,2.1710171699523926,2.1804563662329084,2.1804563662329084,2.1426995811108447
2020-05-02,2.1238210201263428,2.1426994111902786,2.1426994111902786,2.114381824594375
2020-05-03,2.1238210201263428,2.1426994111902786,2.1426994111902786,2.114381824594375
2020-05-04,2.1238210201263428,2.1426994111902786,2.1426994111902786,2.114381824594375
2020-05-05,2.1426994800567627,2.1710170675627953,2.1804562633981397,2.11438189255073
2020-05-06,2.1332602500915527,2.1615778371445344,2.1615778371445344,2.104942663038571
2020-05-07,2.104942560195923,2.086064169749623,2.1238209506422225,2.086064169749623
2020-05-08,2.1615779399871826,2.171017136120604,2.180456332254025,2.152138743853761
2020-05-09,2.1615779399871826,2.180456332254025,2.199334724520868,2.123821155453497
2020-05-10,2.1615779399871826,2.180456332254025,2.199334724520868,2.123821155453497
2020-05-11,2.1615779399871826,2.180456332254025,2.199334724520868,2.123821155453497
2020-05-12,2.1238210201263428,2.1426994111902786,2.1615778022542145,2.114381824594375
2020-05-13,2.1332602500915527,2.152138641460207,2.171017032828862,2.1332602500915527
2020-05-14,2.114381790161133,2.1049425947828846,2.123820985539381,2.07662500864814
2020-05-15,2.1238210201263428,2.1615778022542145,2.1710169977861824,2.1238210201263428
