Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,1.6799999475479126,1.659999966621399,1.690000057220459,1.590000033378601
2023-04-11,1.8200000524520874,1.6699999570846558,1.850000023841858,1.6610000133514404
2023-04-12,1.7799999713897705,1.9199999570846558,1.9600000381469727,1.7799999713897705
2023-04-13,1.8300000429153442,1.8600000143051147,1.9600000381469727,1.8200000524520874
2023-04-14,1.7000000476837158,1.840000033378601,1.850000023841858,1.6699999570846558
2023-04-15,1.75,1.684999942779541,1.75,1.6399999856948853
2023-04-16,1.75,1.684999942779541,1.75,1.6399999856948853
2023-04-17,1.75,1.684999942779541,1.75,1.6399999856948853
2023-04-18,1.690000057220459,1.7599999904632568,1.7599999904632568,1.6399999856948853
2023-04-19,1.559999942779541,1.6299999952316284,1.6699999570846558,1.5399999618530273
2023-04-20,1.4900000095367432,1.5199999809265137,1.659999966621399,1.4800000190734863
2023-04-21,1.5399999618530273,1.5,1.590000033378601,1.4299999475479126
2023-04-22,1.409999966621399,1.5149999856948853,1.5299999713897705,1.3700000047683716
2023-04-23,1.409999966621399,1.5149999856948853,1.5299999713897705,1.3700000047683716
2023-04-24,1.409999966621399,1.5149999856948853,1.5299999713897705,1.3700000047683716
2023-04-25,1.3300000429153442,1.3899999856948853,1.399999976158142,1.2999999523162842
2023-04-26,1.2599999904632568,1.3600000143051147,1.3600000143051147,1.25
2023-04-27,1.2899999618530273,1.309999942779541,1.3300000429153442,1.2599999904632568
2023-04-28,1.3799999952316284,1.2899999618530273,1.4199999570846558,1.2599999904632568
2023-04-29,1.4600000381469727,1.3849999904632568,1.4900000095367432,1.3600000143051147
2023-04-30,1.4600000381469727,1.3849999904632568,1.4900000095367432,1.3600000143051147
2023-05-01,1.4600000381469727,1.3849999904632568,1.4900000095367432,1.3600000143051147
2023-05-02,1.3600000143051147,1.4600000381469727,1.465000033378601,1.309999942779541
2023-05-03,1.340000033378601,1.3799999952316284,1.4299999475479126,1.309999942779541
2023-05-04,1.350000023841858,1.350000023841858,1.3700000047683716,1.2599999904632568
2023-05-05,1.7899999618530273,1.4800000190734863,1.7999999523162842,1.4700000286102295
2023-05-06,2.049999952316284,1.8300000429153442,2.1549999713897705,1.809999942779541
2023-05-07,2.049999952316284,1.8300000429153442,2.1549999713897705,1.809999942779541
2023-05-08,2.049999952316284,1.8300000429153442,2.1549999713897705,1.809999942779541
2023-05-09,2.1500000953674316,2.0299999713897705,2.2699999809265137,1.9500000476837158
2023-05-10,2.0999999046325684,2.309999942779541,2.6600000858306885,2.059999942779541
2023-05-11,2.0999999046325684,2.0899999141693115,2.309999942779541,2.0899999141693115
2023-05-12,1.9500000476837158,2.1600000858306885,2.190000057220459,1.9199999570846558
2023-05-13,2.0799999237060547,1.9600000381469727,2.0999999046325684,1.850000023841858
2023-05-14,2.0799999237060547,1.9600000381469727,2.0999999046325684,1.850000023841858
2023-05-15,2.0799999237060547,1.9600000381469727,2.0999999046325684,1.850000023841858
2023-05-16,2.0299999713897705,2.0799999237060547,2.115000009536743,1.9800000190734863
2023-05-17,2.359999895095825,2.069999933242798,2.4000000953674316,2.0450000762939453
2023-05-18,2.4200000762939453,2.4700000286102295,2.490000009536743,2.3320000171661377
2023-05-19,2.4100000858306885,2.430000066757202,2.5250000953674316,2.3399999141693115
2023-05-20,2.5399999618530273,2.4200000762939453,2.619999885559082,2.375
2023-05-21,2.5399999618530273,2.4200000762939453,2.619999885559082,2.375
2023-05-22,2.5399999618530273,2.4200000762939453,2.619999885559082,2.375
2023-05-23,2.4200000762939453,2.5,2.7790000438690186,2.4100000858306885
2023-05-24,2.5199999809265137,2.369999885559082,2.5799999237060547,2.3399999141693115
2023-05-25,2.319999933242798,2.690000057220459,2.690000057220459,2.259999990463257
2023-05-26,2.359999895095825,2.299999952316284,2.440000057220459,2.2899999618530273
2023-05-27,2.4600000381469727,2.4000000953674316,2.494999885559082,2.2899999618530273
2023-05-28,2.4600000381469727,2.4000000953674316,2.494999885559082,2.2899999618530273
2023-05-29,2.4600000381469727,2.4000000953674316,2.494999885559082,2.2899999618530273
2023-05-30,2.4600000381469727,2.4000000953674316,2.494999885559082,2.2899999618530273
2023-05-31,2.640000104904175,2.430000066757202,2.6700000762939453,2.430000066757202
2023-06-01,2.700000047683716,2.5199999809265137,2.744999885559082,2.4200000762939453
2023-06-02,2.4800000190734863,2.7899999618530273,2.8299999237060547,2.430000066757202
2023-06-03,2.369999885559082,2.450000047683716,2.4600000381469727,2.299999952316284
2023-06-04,2.369999885559082,2.450000047683716,2.4600000381469727,2.299999952316284
2023-06-05,2.369999885559082,2.450000047683716,2.4600000381469727,2.299999952316284
