Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-21,107.19000244140625,106.30999755859375,108.88999938964844,103.25
2021-01-22,109.41000366210938,106.0,110.88999938964844,104.76000213623047
2021-01-23,104.02999877929688,110.0199966430664,111.0199966430664,101.5
2021-01-24,104.02999877929688,110.0199966430664,111.0199966430664,101.5
2021-01-25,104.02999877929688,110.0199966430664,111.0199966430664,101.5
2021-01-26,99.5,106.19999694824219,106.31999969482422,98.94000244140625
2021-01-27,97.69999694824219,97.19999694824219,106.25,93.12999725341797
2021-01-28,107.02999877929688,100.88999938964844,110.8499984741211,99.73999786376953
2021-01-29,103.72000122070312,107.37999725341797,107.37999725341797,101.4800033569336
2021-01-30,103.9800033569336,104.44999694824219,107.25,102.55999755859375
2021-01-31,103.9800033569336,104.44999694824219,107.25,102.55999755859375
2021-02-01,103.9800033569336,104.44999694824219,107.25,102.55999755859375
2021-02-02,110.61000061035156,107.83000183105469,111.44999694824219,105.56999969482422
2021-02-03,109.05000305175781,110.1500015258789,113.16999816894531,107.0
2021-02-04,118.33999633789062,115.44000244140625,118.88999938964844,110.81999969482422
2021-02-05,128.91000366210938,121.73999786376953,129.0,121.55000305175781
2021-02-06,121.2300033569336,125.98999786376953,127.98999786376953,116.45999908447266
2021-02-07,121.2300033569336,125.98999786376953,127.98999786376953,116.45999908447266
2021-02-08,121.2300033569336,125.98999786376953,127.98999786376953,116.45999908447266
2021-02-09,116.81999969482422,120.44999694824219,123.69999694824219,115.63999938964844
2021-02-10,113.58000183105469,119.0999984741211,119.38999938964844,112.44999694824219
2021-02-11,112.58999633789062,115.5199966430664,117.0,110.01000213623047
2021-02-12,118.81999969482422,111.80999755859375,119.43000030517578,111.0
2021-02-13,115.26000213623047,119.08999633789062,120.55000305175781,115.12999725341797
2021-02-14,115.26000213623047,119.08999633789062,120.55000305175781,115.12999725341797
2021-02-15,115.26000213623047,119.08999633789062,120.55000305175781,115.12999725341797
2021-02-16,115.26000213623047,119.08999633789062,120.55000305175781,115.12999725341797
2021-02-17,117.5999984741211,114.01000213623047,118.6500015258789,110.63999938964844
2021-02-18,115.66000366210938,115.93000030517578,117.55999755859375,113.0
2021-02-19,120.3499984741211,117.47000122070312,122.30000305175781,115.75
2021-02-20,117.81999969482422,120.86000061035156,124.06999969482422,117.0199966430664
2021-02-21,117.81999969482422,120.86000061035156,124.06999969482422,117.0199966430664
2021-02-22,117.81999969482422,120.86000061035156,124.06999969482422,117.0199966430664
2021-02-23,119.38999938964844,114.25,120.43000030517578,106.95999908447266
2021-02-24,120.33999633789062,119.0999984741211,121.0199966430664,114.08999633789062
2021-02-25,109.69000244140625,119.95999908447266,120.0,109.0999984741211
2021-02-26,115.77999877929688,115.25,118.41999816894531,110.5999984741211
2021-02-27,126.26000213623047,119.19999694824219,127.41000366210938,116.05999755859375
2021-02-28,126.26000213623047,119.19999694824219,127.41000366210938,116.05999755859375
2021-03-01,126.26000213623047,119.19999694824219,127.41000366210938,116.05999755859375
2021-03-02,125.12999725341797,126.5,128.99000549316406,123.0999984741211
2021-03-03,117.7300033569336,126.27999877929688,128.5800018310547,117.11000061035156
2021-03-04,108.88999938964844,116.5,120.12999725341797,104.12999725341797
2021-03-05,108.2300033569336,112.4800033569336,112.69000244140625,95.37999725341797
2021-03-06,109.27999877929688,109.94999694824219,115.5,108.77999877929688
2021-03-07,109.27999877929688,109.94999694824219,115.5,108.77999877929688
2021-03-08,109.27999877929688,109.94999694824219,115.5,108.77999877929688
2021-03-09,115.6500015258789,114.88999938964844,117.5,112.58999633789062
2021-03-10,123.33999633789062,118.30000305175781,124.5,117.5
2021-03-11,130.97000122070312,126.0,131.39999389648438,124.0
2021-03-12,130.47000122070312,127.77999877929688,132.75999450683594,127.0
2021-03-13,136.47000122070312,138.80999755859375,142.0,132.85000610351562
2021-03-14,136.47000122070312,138.80999755859375,142.0,132.85000610351562
2021-03-15,136.47000122070312,138.80999755859375,142.0,132.85000610351562
2021-03-16,124.5,137.07000732421875,137.1300048828125,123.12999725341797
2021-03-17,124.52999877929688,122.27999877929688,125.4800033569336,117.18000030517578
2021-03-18,111.94000244140625,121.55000305175781,122.16999816894531,111.58999633789062
2021-03-19,117.37000274658203,114.30999755859375,119.97000122070312,112.48999786376953
2021-03-20,113.16000366210938,118.66999816894531,118.66999816894531,111.4000015258789
2021-03-21,113.16000366210938,118.66999816894531,118.66999816894531,111.4000015258789
2021-03-22,113.16000366210938,118.66999816894531,118.66999816894531,111.4000015258789
2021-03-23,111.81999969482422,114.9000015258789,117.0,110.16000366210938
2021-03-24,104.05999755859375,113.25,114.37999725341797,103.33999633789062
2021-03-25,108.75,99.5,109.06999969482422,98.5
2021-03-26,106.58000183105469,109.62999725341797,110.23999786376953,101.91000366210938
2021-03-27,98.20999908447266,105.25,106.7300033569336,96.7699966430664
2021-03-28,98.20999908447266,105.25,106.7300033569336,96.7699966430664
2021-03-29,98.20999908447266,105.25,106.7300033569336,96.7699966430664
2021-03-30,102.83999633789062,97.83000183105469,103.45999908447266,96.86000061035156
2021-03-31,104.83999633789062,105.54000091552734,106.12999725341797,102.1500015258789
2021-04-01,107.5199966430664,106.77999877929688,108.97000122070312,105.30000305175781
2021-04-02,106.83999633789062,110.16999816894531,110.16999816894531,105.5199966430664
2021-04-03,106.83999633789062,110.16999816894531,110.16999816894531,105.5199966430664
2021-04-04,106.83999633789062,110.16999816894531,110.16999816894531,105.5199966430664
2021-04-05,106.83999633789062,110.16999816894531,110.16999816894531,105.5199966430664
2021-04-06,104.08999633789062,106.75,109.33000183105469,100.0199966430664
2021-04-07,102.37000274658203,103.87999725341797,105.70999908447266,102.2699966430664
2021-04-08,106.69000244140625,102.91000366210938,106.7699966430664,101.55000305175781
2021-04-09,104.12000274658203,105.69999694824219,106.22000122070312,102.11000061035156
2021-04-10,101.81999969482422,103.7699966430664,104.12000274658203,99.06999969482422
2021-04-11,101.81999969482422,103.7699966430664,104.12000274658203,99.06999969482422
2021-04-12,101.81999969482422,103.7699966430664,104.12000274658203,99.06999969482422
2021-04-13,102.55999755859375,101.26000213623047,102.83000183105469,97.80999755859375
2021-04-14,100.58999633789062,102.12000274658203,104.91000366210938,99.80000305175781
2021-04-15,100.72000122070312,102.0,102.0,98.75
2021-04-16,99.94000244140625,99.7300033569336,102.31999969482422,99.72000122070312
2021-04-17,93.0,99.48999786376953,99.70999908447266,92.56999969482422
2021-04-18,93.0,99.48999786376953,99.70999908447266,92.56999969482422
2021-04-19,93.0,99.48999786376953,99.70999908447266,92.56999969482422
2021-04-20,89.0,90.83000183105469,93.3499984741211,85.94000244140625
2021-04-21,92.51000213623047,88.61000061035156,92.58999633789062,87.41999816894531
2021-04-22,89.66999816894531,92.52999877929688,93.51000213623047,88.5199966430664
2021-04-23,89.73999786376953,90.80000305175781,90.94000244140625,88.76000213623047
2021-04-24,90.27999877929688,90.52999877929688,91.83000183105469,89.55999755859375
2021-04-25,90.27999877929688,90.52999877929688,91.83000183105469,89.55999755859375
2021-04-26,90.27999877929688,90.52999877929688,91.83000183105469,89.55999755859375
2021-04-27,92.6500015258789,93.75,96.23999786376953,92.08999633789062
2021-04-28,92.8499984741211,94.5,95.44999694824219,91.68000030517578
2021-04-29,91.23999786376953,93.30999755859375,93.9000015258789,89.4000015258789
2021-04-30,89.12000274658203,89.83000183105469,91.70999908447266,88.58999633789062
2021-05-01,90.47000122070312,90.7699966430664,92.91999816894531,89.51000213623047
2021-05-02,90.47000122070312,90.7699966430664,92.91999816894531,89.51000213623047
2021-05-03,90.47000122070312,90.7699966430664,92.91999816894531,89.51000213623047
2021-05-04,89.66000366210938,89.12999725341797,90.0199966430664,85.12999725341797
2021-05-05,91.41000366210938,92.37999725341797,93.0199966430664,89.70999908447266
2021-05-06,83.93000030517578,87.87000274658203,88.0,80.25
2021-05-07,86.62000274658203,86.31999969482422,86.9800033569336,83.1500015258789
2021-05-08,81.06999969482422,85.5,85.94000244140625,80.91999816894531
2021-05-09,81.06999969482422,85.5,85.94000244140625,80.91999816894531
2021-05-10,81.06999969482422,85.5,85.94000244140625,80.91999816894531
2021-05-11,83.08999633789062,75.56999969482422,83.80999755859375,74.23999786376953
2021-05-12,76.0999984741211,80.98999786376953,82.0199966430664,75.69000244140625
2021-05-13,76.08999633789062,77.0,80.4000015258789,73.43000030517578
2021-05-14,80.80000305175781,77.0999984741211,81.30000305175781,77.08999633789062
2021-05-15,80.8499984741211,79.95999908447266,81.01000213623047,77.25
2021-05-16,80.8499984741211,79.95999908447266,81.01000213623047,77.25
2021-05-17,80.8499984741211,79.95999908447266,81.01000213623047,77.25
2021-05-18,79.98999786376953,81.27999877929688,83.33000183105469,79.6500015258789
2021-05-19,78.2300033569336,77.62999725341797,78.77999877929688,76.33999633789062
2021-05-20,78.08000183105469,79.13999938964844,79.13999938964844,76.69000244140625
2021-05-21,77.56999969482422,79.12000274658203,80.05999755859375,77.11000061035156
2021-05-22,80.18000030517578,77.76000213623047,81.37000274658203,77.1500015258789
2021-05-23,80.18000030517578,77.76000213623047,81.37000274658203,77.1500015258789
2021-05-24,80.18000030517578,77.76000213623047,81.37000274658203,77.1500015258789
2021-05-25,79.73999786376953,81.36000061035156,82.48999786376953,79.05999755859375
2021-05-26,83.48999786376953,80.26000213623047,83.62999725341797,79.66999816894531
2021-05-27,83.26000213623047,85.1500015258789,85.37000274658203,81.81999969482422
2021-05-28,81.97000122070312,83.30000305175781,83.45999908447266,81.7300033569336
2021-05-29,81.18000030517578,82.80000305175781,83.54000091552734,80.41999816894531
2021-05-30,81.18000030517578,82.80000305175781,83.54000091552734,80.41999816894531
2021-05-31,81.18000030517578,82.80000305175781,83.54000091552734,80.41999816894531
2021-06-01,81.18000030517578,82.80000305175781,83.54000091552734,80.41999816894531
2021-06-02,80.47000122070312,81.2300033569336,81.31999969482422,78.2699966430664
2021-06-03,79.68000030517578,79.12999725341797,80.98999786376953,77.4000015258789
2021-06-04,80.54000091552734,80.2699966430664,81.43000030517578,79.86000061035156
2021-06-05,84.25,80.47000122070312,84.80000305175781,80.45999908447266
2021-06-06,84.25,80.47000122070312,84.80000305175781,80.45999908447266
2021-06-07,84.25,80.47000122070312,84.80000305175781,80.45999908447266
2021-06-08,84.05999755859375,84.63999938964844,85.69000244140625,82.62000274658203
2021-06-09,82.37999725341797,84.3499984741211,84.97000122070312,82.02999877929688
