Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,28.26587677001953,28.123119572157673,28.74966471550535,27.893121528334202
2019-03-26,28.98758888244629,28.39276830472681,29.114483818009887,28.39276830472681
2019-03-27,29.37621307373047,28.868633214857176,29.630003003167115,28.765530110581476
2019-03-28,29.273115158081055,29.42380200995107,29.701386874446545,28.932084312687998
2019-03-29,28.884485244750977,29.582408889596554,29.899647735093776,28.678282112967477
2019-03-30,29.265174865722656,29.201725882563363,29.32069121328002,28.781386958082162
2019-03-31,29.265174865722656,29.201725882563363,29.32069121328002,28.781386958082162
2019-04-01,29.265174865722656,29.201725882563363,29.32069121328002,28.781386958082162
2019-04-02,29.01138687133789,29.16207367802355,29.23345227601449,28.630698998443382
2019-04-03,29.312763214111328,29.20966313829107,29.606210269516865,28.96380282778185
2019-04-04,30.034467697143555,29.360339035045364,30.137570760017255,29.249306363679864
2019-04-05,31.049640655517578,30.02654836148698,31.049640655517575,29.97896161801541
2019-04-06,29.645862579345703,31.105156054757742,31.16067240772877,29.29689918876857
2019-04-07,29.645862579345703,31.105156054757742,31.16067240772877,29.29689918876857
2019-04-08,29.645862579345703,31.105156054757742,31.16067240772877,29.29689918876857
2019-04-09,28.59104347229004,29.518965200027587,29.54275705637001,28.551389369914638
2019-04-10,30.02654266357422,28.836901531264076,30.145504961556924,28.638628009212386
2019-04-11,30.700681686401367,29.788624995466453,31.017920637848643,29.73310863277541
2019-04-12,31.025846481323242,31.089295474071157,31.390672138794752,30.43895842547752
2019-04-13,29.748958587646484,30.96239462722088,30.970324237099494,29.44758500563646
2019-04-14,29.748958587646484,30.96239462722088,30.970324237099494,29.44758500563646
2019-04-15,29.748958587646484,30.96239462722088,30.970324237099494,29.44758500563646
2019-04-16,29.30483055114746,29.177935603385396,29.677582758403027,28.61483946177964
2019-04-17,29.83620262145996,29.455517772789406,30.161371118787788,29.08276253484742
2019-04-18,29.590343475341797,29.92344156219963,30.486537675934,29.503102635808347
2019-04-19,30.296186447143555,29.859985423610095,30.351702776025284,29.550676272880864
2019-04-20,30.296186447143555,29.859985423610095,30.351702776025284,29.550676272880864
2019-04-21,30.296186447143555,29.859985423610095,30.351702776025284,29.550676272880864
2019-04-22,30.296186447143555,29.859985423610095,30.351702776025284,29.550676272880864
2019-04-23,30.565847396850586,30.3199871362451,30.86722097711214,30.058267655974394
2019-04-24,30.02654266357422,30.73239591801202,30.827566361480955,29.98688856424665
2019-04-25,30.526195526123047,30.02654535859107,31.29549480345024,29.701376874257523
