Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-24,46.7646369934082,46.28137286333819,46.7905284946548,46.28137286333819
2019-07-25,46.54024124145508,46.686945408867466,46.73009679174247,46.48846155719807
2019-07-26,46.73874282836914,46.71285462241139,46.75600272967083,46.64381501720463
2019-07-27,46.5833854675293,46.738721215424505,46.738721215424505,46.32449365169997
2019-07-28,46.5833854675293,46.738721215424505,46.738721215424505,46.32449365169997
2019-07-29,46.5833854675293,46.738721215424505,46.738721215424505,46.32449365169997
2019-07-30,46.531620025634766,46.41080402741216,46.626547821949394,46.41080402741216
2019-07-31,46.281341552734375,46.59201302159585,46.59201302159585,46.005189867521466
2019-08-01,46.066139221191406,46.316781298868335,46.60199208276771,45.89328250220843
2019-08-02,45.642642974853516,45.91921240191493,45.91921240191493,45.48707226001051
2019-08-03,44.82159423828125,45.098163777598266,45.201876530599904,44.55366605464397
2019-08-04,44.82159423828125,45.098163777598266,45.201876530599904,44.55366605464397
2019-08-05,44.82159423828125,45.098163777598266,45.201876530599904,44.55366605464397
2019-08-06,45.01172637939453,45.132725112086206,45.132725112086206,44.752439612805865
2019-08-07,45.21915054321289,44.83022370141987,45.279649907828684,44.74379697967391
2019-08-08,45.84141540527344,45.37470337924348,45.84141540527344,45.21913270390015
2019-08-09,45.625362396240234,45.59943174270605,45.79821913294003,45.51300502284017
2019-08-10,45.25371551513672,45.41792757971135,45.512998937032094,45.175930158871346
2019-08-11,45.25371551513672,45.41792757971135,45.512998937032094,45.175930158871346
2019-08-12,45.25371551513672,45.41792757971135,45.512998937032094,45.175930158871346
2019-08-13,45.625362396240234,45.26236291947387,45.78093312957325,44.95122145280785
2019-08-14,44.89073181152344,45.12408796206105,45.27965872908612,44.8820904564526
2019-08-15,44.93395233154297,44.942593687354936,45.00309306894578,44.7265235253965
2019-08-16,45.28828048706055,45.106779152637756,45.314207836135054,45.00306645937264
2019-08-17,45.478424072265625,45.61670877503662,45.64263942347125,45.44385536929841
2019-08-18,45.478424072265625,45.61670877503662,45.64263942347125,45.44385536929841
2019-08-19,45.478424072265625,45.61670877503662,45.64263942347125,45.44385536929841
2019-08-20,45.55619812011719,45.25370143816417,45.55619812011719,45.25370143816417
2019-08-21,45.61671829223633,45.75500302385822,45.75500302385822,45.56486357848316
2019-08-22,45.57350158691406,45.74635831299661,45.74635831299661,45.417930863136554
2019-08-23,45.09813690185547,45.504349613073224,45.67720299940954,44.8993528699951
2019-08-24,45.2277946472168,45.35743472826969,45.35743472826969,45.06357926212786
2019-08-25,45.2277946472168,45.35743472826969,45.35743472826969,45.06357926212786
2019-08-26,45.2277946472168,45.35743472826969,45.35743472826969,45.06357926212786
2019-08-27,45.24507522583008,45.38335995063023,45.52164467543039,45.072221792555816
2019-08-28,45.28828048706055,45.18456449682836,45.36606583125115,45.06356580519122
2019-08-29,45.642642974853516,45.56485761743201,45.73771103661967,45.48707226001051
2019-08-30,45.53893280029297,45.737716895396154,45.78957490597578,45.43522007610176
2019-08-31,45.33549499511719,45.43071997548313,45.50863102284662,45.240270014751246
2019-09-01,45.33549499511719,45.43071997548313,45.50863102284662,45.240270014751246
2019-09-02,45.33549499511719,45.43071997548313,45.50863102284662,45.240270014751246
2019-09-03,45.33549499511719,45.43071997548313,45.50863102284662,45.240270014751246
2019-09-04,45.59521484375,45.629842723013745,45.629842723013745,45.47402056862322
2019-09-05,45.742374420166016,45.77700229393432,45.87222729564927,45.64714941845107
2019-09-06,45.785640716552734,45.73370222736112,45.967432033312555,45.73370222736112
2019-09-07,45.655799865722656,45.96744076696678,46.05401043589171,45.50863307969788
2019-09-08,45.655799865722656,45.96744076696678,46.05401043589171,45.50863307969788
2019-09-09,45.655799865722656,45.96744076696678,46.05401043589171,45.50863307969788
2019-09-10,45.60386657714844,45.612521894508994,45.62983583152594,45.36147806350288
2019-09-11,45.906829833984375,45.621158268244365,45.950116306567175,45.56921648252154
2019-09-12,46.01938247680664,46.105948843264215,46.20117382774467,45.97609929357785
2019-09-13,46.01938247680664,46.08863821180886,46.097293527536536,45.91550217659851
2019-09-14,46.062652587890625,45.88086128854325,46.140563616510114,45.79429494665238
2019-09-15,46.062652587890625,45.88086128854325,46.140563616510114,45.79429494665238
2019-09-16,46.062652587890625,45.88086128854325,46.140563616510114,45.79429494665238
2019-09-17,46.140567779541016,46.07997067429118,46.15788170994019,45.984745708243004
2019-09-18,46.062652587890625,45.93280307505432,46.13190830323873,45.80295025992376
2019-09-19,46.07134246826172,46.097311727993315,46.209850690657724,46.03671458708859
2019-09-20,45.967437744140625,46.13191845313411,46.149232385780536,45.820274270088554
2019-09-21,45.984764099121094,45.81162802818088,46.07133378573914,45.81162802818088
2019-09-22,45.984764099121094,45.81162802818088,46.07133378573914,45.81162802818088
2019-09-23,45.984764099121094,45.81162802818088,46.07133378573914,45.81162802818088
2019-09-24,45.491310119628906,46.088629158658996,46.088629158658996,45.45668225892972
2019-09-25,45.612525939941406,45.46536241568901,45.68178169415156,45.2749123939072
2019-09-26,45.51728057861328,45.6125022377268,45.6125022377268,45.37876914216946
2019-09-27,45.12773895263672,45.569232730669846,45.569232730669846,44.98923077695031
2019-09-28,45.40474319458008,45.067129812779285,45.465340298888194,45.067129812779285
2019-09-29,45.40474319458008,45.067129812779285,45.465340298888194,45.067129812779285
2019-09-30,45.40474319458008,45.067129812779285,45.465340298888194,45.067129812779285
2019-10-01,45.1107177734375,45.40561589728474,45.7785753865229,45.1107177734375
2019-10-02,44.80714416503906,44.95459486987675,45.10204226604833,44.659696768867484
2019-10-03,45.041324615478516,44.76377387319602,45.1020386335612,44.382139121058216
2019-10-04,45.44899368286133,45.266848259963915,45.4576656988722,45.15409550848805
2019-10-05,45.4403076171875,45.40561294401118,45.596430337814816,45.40561294401118
2019-10-06,45.4403076171875,45.40561294401118,45.596430337814816,45.40561294401118
2019-10-07,45.4403076171875,45.40561294401118,45.596430337814816,45.40561294401118
2019-10-08,44.91123962402344,45.292874532231515,45.292874532231515,44.87654824855041
2019-10-09,45.119407653808594,45.22348840502132,45.22348840502132,45.015326902595866
2019-10-10,45.20613479614258,45.11072607547646,45.33623819862674,45.08470671844641
2019-10-11,45.71785354614258,45.56173084204047,45.8392815807407,45.006629364640006
2019-10-12,45.71785354614258,45.57040616374936,45.76122022868965,45.53571149424538
2019-10-13,45.71785354614258,45.57040616374936,45.76122022868965,45.53571149424538
2019-10-14,45.71785354614258,45.57040616374936,45.76122022868965,45.53571149424538
2019-10-15,45.97806930541992,45.882663901645124,46.03878664770088,45.75256051037643
2019-10-16,45.761234283447266,45.96939905573949,45.9867463958194,45.6918482317944
2019-10-17,45.91736602783203,45.96940805826356,45.978080075668416,45.847979962590784
2019-10-18,45.67448043823242,45.856622464506366,45.882645117306446,45.4663157591584
2019-10-19,45.78725814819336,45.84797218573126,45.85664420166515,45.700521445519996
2019-10-20,45.78725814819336,45.84797218573126,45.85664420166515,45.700521445519996
2019-10-21,45.78725814819336,45.84797218573126,45.85664420166515,45.700521445519996
2019-10-22,45.65715026855469,45.90868171862636,45.90868171862636,45.64847825347171
2019-10-23,45.59644317626953,45.743893924453104,45.743893924453104,45.50103445250377
2019-10-24,45.847957611083984,45.70918223958893,45.89132429430134,45.683159582725835
2019-10-25,46.10816192626953,45.90867253261189,46.13418127497873,45.85663052652758
2019-10-26,46.28165054321289,46.203589157094754,46.33368926151349,46.194913831599834
2019-10-27,46.28165054321289,46.203589157094754,46.33368926151349,46.194913831599834
2019-10-28,46.28165054321289,46.203589157094754,46.33368926151349,46.194913831599834
2019-10-29,46.134178161621094,46.229586845337394,46.316323516291156,46.11683082743034
2019-10-30,46.29899597167969,46.16889256397178,46.3076679881489,46.06481182300572
2019-10-31,46.186241149902344,46.29899721904253,46.29899721904253,45.986751679064895
2019-11-01,46.476383209228516,46.32870283455993,46.476383209228516,46.24182910190718
2019-11-02,46.64142990112305,46.69355413129451,46.710928874684996,46.53718475467358
2019-11-03,46.64142990112305,46.69355413129451,46.710928874684996,46.53718475467358
2019-11-04,46.64142990112305,46.69355413129451,46.710928874684996,46.53718475467358
2019-11-05,46.52849197387695,46.70223275360977,46.70223275360977,46.45030729744
2019-11-06,46.32869338989258,46.48505944900229,46.48505944900229,46.25919441793859
2019-11-07,46.45899963378906,46.5893085510577,46.650118495411476,46.39818968943528
2019-11-08,46.606689453125,46.42425628206261,46.61537516894042,46.380821075197794
2019-11-09,46.68488311767578,46.47638944522846,46.72831833288308,46.47638944522846
2019-11-10,46.68488311767578,46.47638944522846,46.72831833288308,46.47638944522846
2019-11-11,46.68488311767578,46.47638944522846,46.72831833288308,46.47638944522846
2019-11-12,46.67619705200195,46.64144755207041,46.78913126983211,46.57195186610203
2019-11-13,46.62405776977539,46.62405776977539,46.72830623595868,46.47637741352286
2019-11-14,46.62405776977539,46.52850164661451,46.67618200286703,46.52850164661451
2019-11-15,46.919437408447266,46.78913175319989,46.919437408447266,46.71094703449356
2019-11-16,46.95417022705078,46.78911513015297,47.0062944589681,46.71093043922379
2019-11-17,46.95417022705078,46.78911513015297,47.0062944589681,46.71093043922379
2019-11-18,46.95417022705078,46.78911513015297,47.0062944589681,46.71093043922379
2019-11-19,47.119224548339844,47.03235083601747,47.18872020430447,46.928105695123904
2019-11-20,47.03237533569336,47.0671248387237,47.15399528240456,46.82388494530131
2019-11-21,46.95417022705078,47.067104405924844,47.09316486493672,46.91942073910591
2019-11-22,47.067100524902344,47.162659951924404,47.162659951924404,46.89335641339799
2019-11-23,47.46671676635742,47.21478793266259,47.46671676635742,47.21478793266259
2019-11-24,47.46671676635742,47.21478793266259,47.46671676635742,47.21478793266259
2019-11-25,47.46671676635742,47.21478793266259,47.46671676635742,47.21478793266259
2019-11-26,47.51013946533203,47.51882849256175,47.52751420589855,47.35377011412625
2019-11-27,47.6057243347168,47.62309908457303,47.64047383442926,47.51016486745488
2019-11-28,47.51882553100586,47.53620027048952,47.588321175047795,47.43195183358755
2019-11-29,47.51882553100586,47.53620027048952,47.588321175047795,47.43195183358755
2019-11-30,47.26045227050781,47.599766476022495,47.62586986647569,47.06904289552793
2019-12-01,47.26045227050781,47.599766476022495,47.62586986647569,47.06904289552793
2019-12-02,47.26045227050781,47.599766476022495,47.62586986647569,47.06904289552793
2019-12-03,47.1473388671875,46.9472306067719,47.15604110225309,46.84282701849643
2019-12-04,47.338741302490234,47.37354359981282,47.443144875528255,47.2082343469954
2019-12-05,47.312660217285156,47.34745920963677,47.417063832202146,47.20825328343709
2019-12-06,47.5301513671875,47.57365258006078,47.834663176230265,47.47794792038168
2019-12-07,47.40835189819336,47.56495561810878,47.57365785300585,47.38224851243232
2019-12-08,47.40835189819336,47.56495561810878,47.57365785300585,47.38224851243232
2019-12-09,47.40835189819336,47.56495561810878,47.57365785300585,47.38224851243232
2019-12-10,47.35612869262695,47.530136809755035,47.530136809755035,47.33002863668282
2019-12-11,47.50403594970703,47.3909334886757,47.66064293152007,47.347428967894
2019-12-12,47.67805480957031,47.51274887774381,47.95646654682006,47.451846517653536
2019-12-13,47.73896026611328,47.66065675249975,47.921670677164805,47.64325560292674
2019-12-14,48.17398452758789,47.99997633099746,48.21748574700292,47.860770437511185
2019-12-15,48.17398452758789,47.99997633099746,48.21748574700292,47.860770437511185
