Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,69.76000213623047,70.76000213623047,71.08000183105469,69.58000183105469
2017-04-05,70.05999755859375,70.2300033569336,71.3499984741211,69.80999755859375
2017-04-06,70.22000122070312,70.16000366210938,70.93000030517578,69.55999755859375
2017-04-07,70.87999725341797,69.97000122070312,71.0199966430664,69.72000122070312
2017-04-08,71.5199966430664,70.55000305175781,72.0999984741211,70.25
2017-04-09,71.5199966430664,70.55000305175781,72.0999984741211,70.25
2017-04-10,71.5199966430664,70.55000305175781,72.0999984741211,70.25
2017-04-11,70.70999908447266,70.1500015258789,70.72000122070312,68.36000061035156
2017-04-12,69.93000030517578,71.6500015258789,71.7300033569336,69.69000244140625
2017-04-13,69.06999969482422,69.9000015258789,70.13999938964844,69.06999969482422
2017-04-14,70.7699966430664,69.51000213623047,70.80999755859375,69.01000213623047
2017-04-15,70.7699966430664,69.51000213623047,70.80999755859375,69.01000213623047
2017-04-16,70.7699966430664,69.51000213623047,70.80999755859375,69.01000213623047
2017-04-17,70.7699966430664,69.51000213623047,70.80999755859375,69.01000213623047
2017-04-18,67.75,70.97000122070312,70.9800033569336,67.55000305175781
2017-04-19,69.29000091552734,68.47000122070312,69.79000091552734,67.7699966430664
2017-04-20,69.80000305175781,69.80999755859375,70.08999633789062,69.51000213623047
2017-04-21,69.55999755859375,69.69999694824219,69.88999938964844,68.87999725341797
2017-04-22,71.0,70.5,71.02999877929688,70.1500015258789
2017-04-23,71.0,70.5,71.02999877929688,70.1500015258789
2017-04-24,71.0,70.5,71.02999877929688,70.1500015258789
2017-04-25,70.97000122070312,71.4000015258789,72.06999969482422,70.76000213623047
2017-04-26,71.33000183105469,71.08999633789062,71.91999816894531,70.66000366210938
2017-04-27,70.69999694824219,69.7699966430664,70.76000213623047,68.62000274658203
2017-04-28,70.20999908447266,70.87000274658203,71.26000213623047,70.0
2017-04-29,70.2699966430664,70.55999755859375,71.4800033569336,70.23999786376953
2017-04-30,70.2699966430664,70.55999755859375,71.4800033569336,70.23999786376953
2017-05-01,70.2699966430664,70.55999755859375,71.4800033569336,70.23999786376953
2017-05-02,73.94000244140625,70.43000030517578,73.98999786376953,70.4000015258789
2017-05-03,74.20999908447266,73.30000305175781,74.44999694824219,73.0999984741211
2017-05-04,74.91000366210938,74.55999755859375,75.16999816894531,73.91999816894531
2017-05-05,75.30000305175781,74.97000122070312,75.36000061035156,74.6500015258789
2017-05-06,74.9800033569336,75.33999633789062,75.8499984741211,74.7699966430664
2017-05-07,74.9800033569336,75.33999633789062,75.8499984741211,74.7699966430664
2017-05-08,74.9800033569336,75.33999633789062,75.8499984741211,74.7699966430664
2017-05-09,78.55000305175781,75.63999938964844,79.1500015258789,75.63999938964844
2017-05-10,78.55000305175781,78.4800033569336,78.95999908447266,78.0199966430664
2017-05-11,77.36000061035156,78.18000030517578,78.19000244140625,76.52999877929688
2017-05-12,76.41000366210938,76.75,77.44999694824219,76.20999908447266
2017-05-13,77.79000091552734,76.19999694824219,78.33999633789062,76.19000244140625
2017-05-14,77.79000091552734,76.19999694824219,78.33999633789062,76.19000244140625
2017-05-15,77.79000091552734,76.19999694824219,78.33999633789062,76.19000244140625
2017-05-16,79.05999755859375,78.22000122070312,79.0999984741211,77.44000244140625
2017-05-17,76.18000030517578,79.05999755859375,79.05999755859375,75.94000244140625
2017-05-18,75.9800033569336,76.31999969482422,77.18000030517578,75.62000274658203
2017-05-19,77.9800033569336,76.41999816894531,78.33999633789062,76.18000030517578
2017-05-20,78.91999816894531,78.44000244140625,79.19999694824219,78.37000274658203
2017-05-21,78.91999816894531,78.44000244140625,79.19999694824219,78.37000274658203
2017-05-22,78.91999816894531,78.44000244140625,79.19999694824219,78.37000274658203
2017-05-23,79.02999877929688,79.11000061035156,79.26000213623047,78.41999816894531
2017-05-24,78.94000244140625,79.13999938964844,79.7300033569336,78.58000183105469
2017-05-25,81.41000366210938,79.18000030517578,81.54000091552734,79.02999877929688
2017-05-26,81.25,81.16999816894531,81.95999908447266,80.73999786376953
2017-05-27,79.25,80.9000015258789,80.94999694824219,79.01000213623047
2017-05-28,79.25,80.9000015258789,80.94999694824219,79.01000213623047
2017-05-29,79.25,80.9000015258789,80.94999694824219,79.01000213623047
2017-05-30,79.25,80.9000015258789,80.94999694824219,79.01000213623047
2017-05-31,79.66999816894531,79.7300033569336,79.95999908447266,78.55999755859375
2017-06-01,80.9800033569336,79.98999786376953,80.98999786376953,79.45999908447266
2017-06-02,82.02999877929688,81.48999786376953,83.04000091552734,81.45999908447266
2017-06-03,81.66999816894531,82.04000091552734,82.33999633789062,81.20999908447266
2017-06-04,81.66999816894531,82.04000091552734,82.33999633789062,81.20999908447266
2017-06-05,81.66999816894531,82.04000091552734,82.33999633789062,81.20999908447266
2017-06-06,81.23999786376953,81.06999969482422,81.80999755859375,80.6500015258789
2017-06-07,81.66000366210938,79.66999816894531,81.86000061035156,78.3499984741211
2017-06-08,80.5199966430664,81.66000366210938,81.87000274658203,80.19999694824219
2017-06-09,78.83000183105469,80.95999908447266,81.5,78.1500015258789
