Date,Close_Price,Open_Price,High_Price,Low_Price
2024-11-19,130.1565399169922,129.8180307822487,130.3540095572022,128.29474684983458
2024-11-20,132.3568572998047,130.73013943553224,132.46970325623766,129.7334219655403
2024-11-21,135.20596313476562,132.66715163957642,135.6761139430549,131.71745217206316
2024-11-22,137.72598266601562,134.95209569139755,138.23373923968853,134.95209569139755
2024-11-23,140.18017578125,137.94225319783752,140.21778153528345,137.61315621948359
2024-11-24,140.18017578125,137.94225319783752,140.21778153528345,137.61315621948359
2024-11-25,140.18017578125,137.94225319783752,140.21778153528345,137.61315621948359
2024-11-26,139.22103881835938,139.70999961935726,140.1519424754369,138.0268518871743
2024-11-27,139.09878540039062,140.45282177225886,141.22387584151878,138.84491434156135
2024-11-28,138.09268188476562,139.26805878547762,139.85104113691474,137.8670043545984
2024-11-29,138.09268188476562,139.26805878547762,139.85104113691474,137.8670043545984
2024-11-30,135.31881713867188,138.2243458633319,138.2243458633319,134.99911801349597
2024-12-01,135.31881713867188,138.2243458633319,138.2243458633319,134.99911801349597
2024-12-02,135.31881713867188,138.2243458633319,138.2243458633319,134.99911801349597
2024-12-03,133.551025390625,135.30938466347078,136.03342086023312,133.34415790583577
2024-12-04,134.3596954345703,133.23133638091414,134.90507208587462,132.35684842952256
2024-12-05,135.78897094726562,134.84866925414343,136.76687839505203,134.70761539145596
2024-12-06,134.44432067871094,135.78895944688404,136.9267163643973,133.66386861777454
2024-12-07,133.5228271484375,134.32208924727436,134.8768637475728,132.7893930485498
2024-12-08,133.5228271484375,134.32208924727436,134.8768637475728,132.7893930485498
2024-12-09,133.5228271484375,134.32208924727436,134.8768637475728,132.7893930485498
2024-12-10,130.92759704589844,133.18431509670998,133.5698421876482,128.43578925243625
2024-12-11,131.6234130859375,131.01222278909805,132.21580768136235,129.9778852967473
2024-12-12,130.7489471435547,131.82089044934048,132.7611920982005,130.60789328750698
2024-12-13,131.55760192871094,131.87730103318282,132.02775273453335,130.32580911311447
2024-12-14,131.44476318359375,131.57640484252508,132.8176099249046,130.83357284166928
2024-12-15,131.44476318359375,131.57640484252508,132.8176099249046,130.83357284166928
2024-12-16,131.44476318359375,131.57640484252508,132.8176099249046,130.83357284166928
2024-12-17,129.67698669433594,130.25057119822665,131.29430646439292,129.06578209466014
2024-12-18,126.60221099853516,129.62058554650008,130.25058591740003,126.53639734526776
2024-12-19,128.31356811523438,127.35445642497423,129.57356886942327,127.35445642497423
2024-12-20,128.80250549316406,128.35116475538203,130.24116575248323,127.42026103258472
2024-12-21,129.093994140625,127.98444519297661,129.61116286531836,127.66474610784364
2024-12-22,129.093994140625,127.98444519297661,129.61116286531836,127.66474610784364
2024-12-23,129.093994140625,127.98444519297661,129.61116286531836,127.66474610784364
2024-12-24,130.07192993164062,128.82132700611487,130.10013783352082,128.79311910423468
2024-12-25,129.91204833984375,129.98727417559772,130.59846436278963,129.45129547629864
2024-12-26,129.91204833984375,129.98727417559772,130.59846436278963,129.45129547629864
2024-12-27,128.82130432128906,129.1692112817898,130.006079035218,128.22890979039354
2024-12-28,127.91862487792969,127.87162127565962,128.72728483749736,126.51758465983801
2024-12-29,127.91862487792969,127.87162127565962,128.72728483749736,126.51758465983801
2024-12-30,127.91862487792969,127.87162127565962,128.72728483749736,126.51758465983801
2024-12-31,128.7554931640625,127.70235994732258,129.23505617000683,127.70235994732258
2025-01-01,127.33563232421875,129.24444329508196,129.6111603203251,127.19459283291863
2025-01-02,127.33563232421875,129.24444329508196,129.6111603203251,127.19459283291863
2025-01-03,126.94072723388672,128.57685732791046,128.57685732791046,126.66804605881528
2025-01-04,124.47713470458984,126.63981698109922,127.67415451601921,124.22324924640688
2025-01-05,124.47713470458984,126.63981698109922,127.67415451601921,124.22324924640688
2025-01-06,124.47713470458984,126.63981698109922,127.67415451601921,124.22324924640688
2025-01-07,124.2984619140625,124.4959172011435,125.37980293761628,123.39576612953252
2025-01-08,124.36429595947266,123.58384383750577,124.65580153465423,122.41787892823989
2025-01-09,122.10757446289062,122.04174645954232,123.01027037192691,119.98249069699655
2025-01-10,122.10757446289062,122.04174645954232,123.01027037192691,119.98249069699655
2025-01-11,123.47099304199219,120.98859754788906,123.76248422401801,120.98859754788906
2025-01-12,123.47099304199219,120.98859754788906,123.76248422401801,120.98859754788906
2025-01-13,123.47099304199219,120.98859754788906,123.76248422401801,120.98859754788906
2025-01-14,126.77276611328125,123.66967269462715,126.95252085257489,123.14933382714891
2025-01-15,128.6175994873047,128.66490564860294,129.0244151514932,127.93643118488816
2025-01-16,130.32052612304688,128.50408204658777,130.4245939082728,128.50408204658777
2025-01-17,127.84183502197266,130.26376038063904,130.68003150837492,127.84183502197266
2025-01-18,127.85128021240234,128.24862595629048,129.3271399570762,127.10389488276307
2025-01-19,127.85128021240234,128.24862595629048,129.3271399570762,127.10389488276307
2025-01-20,127.85128021240234,128.24862595629048,129.3271399570762,127.10389488276307
2025-01-21,127.85128021240234,128.24862595629048,129.3271399570762,127.10389488276307
2025-01-22,126.96197509765625,128.456760177316,128.456760177316,126.57408481507483
2025-01-23,126.58354187011719,126.55516106556887,126.85789445935477,125.33472872674626
2025-01-24,127.80397033691406,126.60247768289433,127.8891127575966,125.57125543442744
2025-01-25,130.98275756835938,128.80680416442033,131.4084841301313,127.66207306356277
2025-01-26,130.98275756835938,128.80680416442033,131.4084841301313,127.66207306356277
2025-01-27,130.98275756835938,128.80680416442033,131.4084841301313,127.66207306356277
2025-01-28,129.62989807128906,131.09630247461993,131.67338856776288,129.56366655749727
2025-01-29,129.9893798828125,129.47851091976023,131.14358082298833,129.47851091976023
2025-01-30,130.7178497314453,131.0489783834737,131.65445963955642,130.23536159225515
2025-01-31,129.19468688964844,130.3678131659728,130.9354437364687,128.3621447299465
2025-02-01,129.32713317871094,127.47285313775383,130.5570210467485,127.00927590960859
2025-02-02,129.32713317871094,127.47285313775383,130.5570210467485,127.00927590960859
2025-02-03,129.32713317871094,127.47285313775383,130.5570210467485,127.00927590960859
2025-02-04,128.68382263183594,129.26092311619232,130.661095897521,128.4189254687687
2025-02-05,120.66118621826172,124.88063718424736,125.82670261746135,119.91379365987389
2025-02-06,121.71131134033203,120.72740964856658,122.0897461724055,118.6555240548793
2025-02-07,119.7435073852539,120.76525983484542,121.03015701409358,118.43793962271371
2025-02-08,119.71512603759766,119.29885491898938,120.2543830694735,118.87312834252673
2025-02-09,119.71512603759766,119.29885491898938,120.2543830694735,118.87312834252673
2025-02-10,119.71512603759766,119.29885491898938,120.2543830694735,118.87312834252673
2025-02-11,120.2732925415039,119.59213151179942,120.88823649936948,118.72174585212669
2025-02-12,118.30548095703125,119.20424019834839,119.80972147589164,118.25817479994879
2025-02-13,117.6148452758789,118.58929144189182,118.88257661169123,117.27426116881924
2025-02-14,116.63095092773438,118.1351987904824,118.50416374932675,116.21467980784567
2025-02-15,116.34712982177734,116.50795921266896,117.77568342497666,115.88355256392774
2025-02-16,116.34712982177734,116.50795921266896,117.77568342497666,115.88355256392774
2025-02-17,116.34712982177734,116.50795921266896,117.77568342497666,115.88355256392774
2025-02-18,116.34712982177734,116.50795921266896,117.77568342497666,115.88355256392774
2025-02-19,115.32537078857422,116.05383795228249,116.45118367794154,114.19008800652634
2025-02-20,114.2752456665039,114.75774106319602,115.0699371736142,112.98859608726261
2025-02-21,113.3575668334961,114.4266182397909,114.5685295070105,112.79939165844772
2025-02-22,113.71705627441406,113.59407037293508,115.07939273716123,113.31024787056073
2025-02-23,113.71705627441406,113.59407037293508,115.07939273716123,113.31024787056073
2025-02-24,113.71705627441406,113.59407037293508,115.07939273716123,113.31024787056073
2025-02-25,115.81733703613281,114.60637434829583,116.49850535251787,114.29417100030152
2025-02-26,116.35658264160156,115.81732564714284,116.9336831185722,114.84287943065657
2025-02-27,118.43793487548828,116.3282057660553,118.6366077519612,115.98762162984275
2025-02-28,119.4691390991211,119.69619277703794,120.14084467564204,117.76622568788534
2025-03-01,121.60725402832031,119.8191980138081,122.02352516150812,119.37454607024968
2025-03-02,121.60725402832031,119.8191980138081,122.02352516150812,119.37454607024968
2025-03-03,121.60725402832031,119.8191980138081,122.02352516150812,119.37454607024968
2025-03-04,119.04341125488281,120.53819632220123,121.02068448028388,118.466310782284
2025-03-05,119.80026245117188,119.2326246384176,120.57603581278087,117.93651962257819
2025-03-06,121.07746124267578,119.13802415456817,121.45588887180735,118.50416202606912
2025-03-07,120.29222106933594,120.59496171872618,122.05189613160606,120.12192900293478
2025-03-08,119.8475570678711,120.33950786677282,121.9194352457889,119.27045663540797
2025-03-09,119.8475570678711,120.33950786677282,121.9194352457889,119.27045663540797
2025-03-10,119.8475570678711,120.33950786677282,121.9194352457889,119.27045663540797
2025-03-11,118.49469757080078,120.2259990759891,120.2259990759891,118.00274671285278
2025-03-12,117.0472183227539,118.63660856331347,119.09071593609818,115.96870429000705
2025-03-13,118.25818634033203,117.58648070806777,118.97719813429518,117.26481468791049
2025-03-14,120.39628601074219,118.77851502695825,120.56657807313557,118.40008741965005
2025-03-15,121.60736083984375,119.72346641812909,121.74193153646574,119.71385998727656
2025-03-16,121.60736083984375,119.72346641812909,121.74193153646574,119.71385998727656
2025-03-17,121.60736083984375,119.72346641812909,121.74193153646574,119.71385998727656
2025-03-18,120.60774230957031,121.3190068080998,122.39551365276003,120.33860826525236
2025-03-19,120.35784149169922,120.60774802096665,120.6942498965862,118.74307381508844
2025-03-20,120.3290023803711,120.00220042022305,121.01143292481939,119.56967639434058
2025-03-21,119.88687133789062,119.55045559532405,120.94415805311223,119.19482699101006
2025-03-22,122.95299530029297,120.33860894872177,123.21251558264244,120.33860894872177
