Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-20,76.45880889892578,76.04537010070132,76.47948005026308,75.39075910827589
2015-02-21,76.47947692871094,76.48636906459524,76.65863566158757,76.1280568560013
2015-02-22,76.47947692871094,76.48636906459524,76.65863566158757,76.1280568560013
2015-02-23,76.47947692871094,76.48636906459524,76.65863566158757,76.1280568560013
2015-02-24,76.06605529785156,76.32101181146221,76.47260729214094,75.79731976652491
2015-02-25,75.9075698852539,76.04538108551581,76.29344545171548,75.72841111918518
2015-02-26,75.73529052734375,76.04536830439771,76.19696375350301,75.58369507823846
2015-02-27,75.56299591064453,75.54921164374974,75.93508700228406,75.27358413458633
2015-02-28,76.07981872558594,75.49410811851978,76.14872430960575,75.49410811851978
2015-03-01,76.07981872558594,75.49410811851978,76.14872430960575,75.49410811851978
2015-03-02,76.07981872558594,75.49410811851978,76.14872430960575,75.49410811851978
2015-03-03,75.97644805908203,76.03846149966591,76.05913264652722,75.30116080438202
2015-03-04,75.27491760253906,76.10844781489368,76.38629298549716,75.10820732050347
2015-03-05,75.33743286132812,75.58054540759625,75.69168559986514,75.1359952374328
2015-03-06,74.19824981689453,75.0665124319113,75.0665124319113,74.0176497091238
2015-03-07,74.33720397949219,74.12187644754331,74.55947909941077,74.11492885957361
2015-03-08,74.33720397949219,74.12187644754331,74.55947909941077,74.11492885957361
2015-03-09,74.33720397949219,74.12187644754331,74.55947909941077,74.11492885957361
2015-03-10,72.77430725097656,73.78844279156877,74.05934034162465,72.74652750690612
2015-03-11,72.34362030029297,72.89236274323564,73.0660152138079,72.010205225035
2015-03-12,73.41334533691406,72.67705500550029,73.44807266326885,72.60759505333608
2015-03-13,73.48281860351562,73.19802585874935,73.56617374088869,72.71180080604547
2015-03-14,73.92735290527344,73.60088531146343,74.14962792454448,73.51058790657204
2015-03-15,73.92735290527344,73.60088531146343,74.14962792454448,73.51058790657204
2015-03-16,73.92735290527344,73.60088531146343,74.14962792454448,73.51058790657204
2015-03-17,73.12159729003906,73.24662731043296,73.3994423686315,72.66315741489751
2015-03-18,74.35803985595703,73.39253189641721,74.69144985522422,72.72570129897007
2015-03-19,74.1496353149414,74.20520540016139,74.77478552502863,74.10796040075392
2015-03-20,75.35131072998047,74.36496029821454,75.6569355896183,74.16352272058118
2015-03-21,75.70553588867188,75.42074856894274,76.26122596054067,75.30960843478766
2015-03-22,75.70553588867188,75.42074856894274,76.26122596054067,75.30960843478766
2015-03-23,75.70553588867188,75.42074856894274,76.26122596054067,75.30960843478766
2015-03-24,75.36522674560547,76.35157222008388,76.5182825280332,75.34438928197596
2015-03-25,74.64285278320312,75.67782107038141,75.78201371796028,74.63590519350902
2015-03-26,73.85095977783203,74.42053995704686,74.71227498310569,73.83012231875006
2015-03-27,73.88571166992188,73.73984411886748,74.2330168770391,73.62870390885065
2015-03-28,74.8373031616211,74.19826303499556,75.15682322493385,73.89263284423754
2015-03-29,74.8373031616211,74.19826303499556,75.15682322493385,73.89263284423754
2015-03-30,74.8373031616211,74.19826303499556,75.15682322493385,73.89263284423754
2015-03-31,74.39970397949219,74.34413388786331,75.06652918067182,74.34413388786331
2015-04-01,74.21910858154297,74.10797369062806,74.23994604237352,73.28138574797664
2015-04-02,74.33720397949219,73.85097881075058,74.60115932777211,73.58702876192754
2015-04-03,74.64285278320312,74.52477025569422,75.13602566232107,74.22608749234581
2015-04-04,74.64285278320312,74.52477025569422,75.13602566232107,74.22608749234581
2015-04-05,74.64285278320312,74.52477025569422,75.13602566232107,74.22608749234581
2015-04-06,74.64285278320312,74.52477025569422,75.13602566232107,74.22608749234581
2015-04-07,74.29552459716797,74.51779970376295,74.96929750450613,74.2330122075584
2015-04-08,74.43443298339844,74.3232928055581,74.79562796246883,74.05934283237032
2015-04-09,74.50390625,74.53863358718532,74.6428261976539,73.92737839826934
2015-04-10,74.22602844238281,74.6150083644718,74.71920092916106,74.06626580326541
2015-04-11,74.31635284423828,74.01072792273176,74.6219830652007,73.97599528872934
2015-04-12,74.31635284423828,74.01072792273176,74.6219830652007,73.97599528872934
2015-04-13,74.31635284423828,74.01072792273176,74.6219830652007,73.97599528872934
2015-04-14,74.77478790283203,74.13574780084613,75.13598286933771,74.08017771385906
2015-04-15,74.74700164794922,74.97622427846464,75.52496695479469,74.74700164794922
2015-04-16,74.79562377929688,74.823408822203,75.13598128085052,74.37885873461516
2015-04-17,74.17047119140625,74.36496118607644,74.48304893951611,73.83011370073343
2015-04-18,74.57333374023438,74.22602872292681,74.99009870111263,74.19824368560774
2015-04-19,74.57333374023438,74.22602872292681,74.99009870111263,74.19824368560774
2015-04-20,74.57333374023438,74.22602872292681,74.99009870111263,74.19824368560774
2015-04-21,78.59513854980469,78.13669331279777,78.80351841252661,77.04615560290972
2015-04-22,77.69216918945312,78.49097217859564,78.49097217859564,77.06701879362609
2015-04-23,77.58793640136719,77.33787637250833,78.03943397010976,76.99751894968252
2015-04-24,77.5462875366211,77.51155490449534,77.67826517935221,77.22676745899552
2015-04-25,77.46293640136719,77.65048414540703,77.79635166885143,77.30317900402824
2015-04-26,77.46293640136719,77.65048414540703,77.79635166885143,77.30317900402824
2015-04-27,77.46293640136719,77.65048414540703,77.79635166885143,77.30317900402824
2015-04-28,77.7477035522461,77.52542854695555,78.12974120170833,77.29620595727822
2015-04-29,76.9072494506836,77.65742980935745,77.71299460301586,76.69886425123337
2015-04-30,76.19178771972656,76.61550032778888,76.8516652309293,75.92783247568164
2015-05-01,77.1295394897461,76.21265397327488,77.15037695384322,76.19875879757227
2015-05-02,76.71277618408203,77.21983882102602,77.6296617229594,76.68499113145461
2015-05-03,76.71277618408203,77.21983882102602,77.6296617229594,76.68499113145461
2015-05-04,76.71277618408203,77.21983882102602,77.6296617229594,76.68499113145461
2015-05-05,75.99034881591797,76.80998897627012,77.09477637210735,75.82364386958753
2015-05-06,76.30989074707031,76.13623816577795,76.50438079020475,75.74031049240962
2015-05-07,76.18486785888672,76.15708280732576,76.46965536333728,76.01121526122327
2015-05-08,76.9002685546875,76.86554123612517,77.32398105710352,76.73356364700932
2015-05-09,76.35153198242188,76.68494712315228,76.97668205913271,76.34458969784177
2015-05-10,76.35153198242188,76.68494712315228,76.97668205913271,76.34458969784177
2015-05-11,76.35153198242188,76.68494712315228,76.97668205913271,76.34458969784177
2015-05-12,76.23348236083984,76.18485985058338,76.44880986348184,75.74725725827525
2015-05-13,76.6849594116211,76.89333927094752,77.48376212100922,76.57381924708321
2015-05-14,77.53240203857422,77.1017417534087,77.6713219760052,76.93503676860034
2015-05-15,77.65740966796875,77.53237964061782,77.79632956526783,77.43513465261758
2015-05-16,77.82412719726562,77.43514718232422,77.87274969913331,77.24759946122371
2015-05-17,77.82412719726562,77.43514718232422,77.87274969913331,77.24759946122371
2015-05-18,77.82412719726562,77.43514718232422,77.87274969913331,77.24759946122371
2015-05-19,78.10197448730469,77.79634429603027,78.2408944109083,77.42820172897085
2015-05-20,77.84496307373047,78.17143070797579,78.44232825565699,77.84496307373047
2015-05-21,77.67829895019531,77.90752170318699,78.02560422462223,77.469913665756
2015-05-22,77.2753677368164,77.55321281553623,77.61572517603479,77.2545302833169
2015-05-23,76.3446044921875,77.31011218130857,77.49070700555725,76.22651673854193
2015-05-24,76.3446044921875,77.31011218130857,77.49070700555725,76.22651673854193
2015-05-25,76.3446044921875,77.31011218130857,77.49070700555725,76.22651673854193
2015-05-26,76.3446044921875,77.31011218130857,77.49070700555725,76.22651673854193
2015-05-27,76.6363525390625,76.65024241273423,76.79610993383851,75.99036477448307
2015-05-28,76.21955871582031,76.48350861177109,76.63632366185715,75.9417136519778
2015-05-29,75.61527252197266,76.2959876018253,76.31683036094606,75.52497509693872
2015-05-30,75.81671905517578,75.69168898301291,76.1015065365457,75.28186613002383
2015-05-31,75.81671905517578,75.69168898301291,76.1015065365457,75.28186613002383
2015-06-01,75.81671905517578,75.69168898301291,76.1015065365457,75.28186613002383
2015-06-02,75.27491760253906,75.76809026311872,75.82366035713059,75.15682982789988
2015-06-03,75.6180648803711,75.65307652117917,75.92619189655342,75.21889584383632
2015-06-04,74.81270599365234,75.0508043333468,75.56902779534133,74.71466487226752
2015-06-05,74.04936981201172,74.64462092437631,74.75667095829137,73.89530368679836
2015-06-06,73.8673324584961,73.88133604812855,74.05641030416676,73.20204707984549
2015-06-07,73.8673324584961,73.88133604812855,74.05641030416676,73.20204707984549
2015-06-08,73.8673324584961,73.88133604812855,74.05641030416676,73.20204707984549
2015-06-09,74.12642669677734,73.81129522508627,74.56761716855453,73.69924515516145
2015-06-10,75.00878143310547,74.50456694437854,75.11382700873023,74.35050081250753
2015-06-11,75.2118911743164,75.02981247694744,75.44299044295681,74.79871320830703
2015-06-12,74.74968719482422,74.93877034370604,75.00179449810588,74.58161744025017
2015-06-13,74.02837371826172,74.3715176525578,74.61662580560983,73.89531561721525
2015-06-14,74.02837371826172,74.3715176525578,74.61662580560983,73.89531561721525
2015-06-15,74.02837371826172,74.3715176525578,74.61662580560983,73.89531561721525
2015-06-16,74.8617172241211,74.30147773502597,74.86872168701572,73.91631776125783
2015-06-17,75.3939437866211,74.9317454092533,75.56901795813805,74.87572039208635
2015-06-18,76.47241973876953,75.61105753930131,76.66850735977143,75.323933244251
2015-06-19,76.19927978515625,76.18527620245274,76.43738343383313,75.93316897107233
2015-06-20,76.31135559082031,76.19230639769513,76.71752908331479,76.12927689714323
2015-06-21,76.31135559082031,76.19230639769513,76.71752908331479,76.12927689714323
2015-06-22,76.31135559082031,76.19230639769513,76.71752908331479,76.12927689714323
2015-06-23,75.88417053222656,76.54945043273828,76.62648351715643,75.77912493139807
2015-06-24,75.82814025878906,75.92618138802887,76.1152645250205,75.68107856492936
2015-06-25,75.28890228271484,75.89115789269789,75.94717757005166,75.26088977261796
2015-06-26,75.56201934814453,75.37293623627005,75.95418381300995,75.31691655760365
2015-06-27,74.31549835205078,75.22588098650112,75.62504994885533,74.27347691091205
2015-06-28,74.31549835205078,75.22588098650112,75.62504994885533,74.27347691091205
2015-06-29,74.31549835205078,75.22588098650112,75.62504994885533,74.27347691091205
2015-06-30,74.21045684814453,74.89674475804497,75.15585651177359,74.07039427470708
2015-07-01,75.52703094482422,74.73569725234444,75.59705957677818,74.25949507507853
2015-07-02,75.31690216064453,75.87013177804023,76.05921485377117,75.17683963365143
2015-07-03,75.3519058227539,75.19783973076134,75.78609159629306,75.10680310496508
2015-07-04,75.3519058227539,75.19783973076134,75.78609159629306,75.10680310496508
2015-07-05,75.3519058227539,75.19783973076134,75.78609159629306,75.10680310496508
2015-07-06,75.3519058227539,75.19783973076134,75.78609159629306,75.10680310496508
2015-07-07,76.87158966064453,75.34494217914315,76.96263167860086,75.18387688141362
2015-07-08,76.35336303710938,76.40938806617056,76.84357402713356,76.25532190767271
2015-07-09,76.12226104736328,77.0816695996982,77.15169821207257,76.10125299793503
2015-07-10,76.83655548095703,76.73851436948836,77.15168686170065,76.45139015530161
2015-07-11,77.6348876953125,77.26373132256462,77.69791182977634,76.99761517392315
2015-07-12,77.6348876953125,77.26373132256462,77.69791182977634,76.99761517392315
2015-07-13,77.6348876953125,77.26373132256462,77.69791182977634,76.99761517392315
2015-07-14,77.69792175292969,77.71893514327415,77.9360254246056,77.14469202584893
2015-07-15,77.87300109863281,77.59988577730151,78.034071711571,77.30576240707403
2015-07-16,78.45425415039062,78.25116742559783,78.76939093417568,78.02007352889785
2015-07-17,78.7133560180664,78.16712540618944,78.76237657700818,77.98504675461706
2015-07-18,79.09153747558594,78.66435591820301,79.13355358193783,78.49628080711224
2015-07-19,79.09153747558594,78.66435591820301,79.13355358193783,78.49628080711224
2015-07-20,79.09153747558594,78.66435591820301,79.13355358193783,78.49628080711224
2015-07-21,78.77637481689453,79.02848205801752,79.06349903038898,78.26516121444614
2015-07-22,78.57331085205078,78.79040652641865,79.42067481147774,78.25117491587422
2015-07-23,78.17414855957031,78.8114213645673,78.8114213645673,77.39681849820833
2015-07-24,78.32119750976562,78.24416977131509,78.90244518029579,78.09010360873206
2015-07-25,78.68534088134766,78.23715140230895,78.8113945062548,77.86599499087129
2015-07-26,78.68534088134766,78.23715140230895,78.8113945062548,77.86599499087129
2015-07-27,78.68534088134766,78.23715140230895,78.8113945062548,77.86599499087129
2015-07-28,79.33661651611328,78.82539755665982,79.4276531668258,78.63631979199842
2015-07-29,79.48370361328125,79.19657929998203,79.76382346110346,79.12655067373692
2015-07-30,80.23300170898438,79.08451541952914,80.37305892756558,78.72036344551374
2015-07-31,80.51314544677734,80.41510429602893,80.9753386798996,80.26103810404084
2015-08-01,81.01734924316406,80.3590684541788,81.02434836524681,80.09995668040258
2015-08-02,81.01734924316406,80.3590684541788,81.02434836524681,80.09995668040258
2015-08-03,81.01734924316406,80.3590684541788,81.02434836524681,80.09995668040258
2015-08-04,81.23443603515625,80.85627508833441,81.40951025074925,80.77223754142699
2015-08-05,82.3619155883789,81.5845856326066,82.51598175515771,81.17141304246444
2015-08-06,81.6966323852539,82.38992476481548,82.60001061231003,81.64060735545232
2015-08-07,81.73164367675781,81.60559003165679,81.76666065594623,81.20642104597704
2015-08-08,81.86470031738281,82.13081118878091,82.26386929590036,81.73164221026337
2015-08-09,81.86470031738281,82.13081118878091,82.26386929590036,81.73164221026337
2015-08-10,81.86470031738281,82.13081118878091,82.26386929590036,81.73164221026337
2015-08-11,81.6826171875,81.36048130512519,81.70362523635306,81.1293820820605
2015-08-12,80.98933410644531,81.05936272489643,81.23443694244482,79.97390043896009
2015-08-13,81.08036804199219,81.16440558700432,81.45152451582419,80.89828936588634
2015-08-14,81.34648132324219,81.03834901217452,81.47252962194361,80.85627034264901
2015-08-15,81.3955078125,81.05235849825175,81.41651586381293,80.70921452684463
2015-08-16,81.3955078125,81.05235849825175,81.41651586381293,80.70921452684463
2015-08-17,81.3955078125,81.05235849825175,81.41651586381293,80.70921452684463
2015-08-18,81.262451171875,80.69521240476676,81.53556652958201,80.69521240476676
