Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,17.13479232788086,17.260429178533382,17.27009369345417,17.13479232788086
2025-03-19,17.27009391784668,17.26042940280032,17.28942110462164,17.17345061070083
2025-03-20,17.076807022094727,17.125127753212347,17.395728640097133,17.057477992320585
2025-03-21,17.15412139892578,17.753308422229757,17.753308422229757,16.98982833151322
2025-03-22,17.163785934448242,17.965922242584767,17.965922242584767,17.154121419492654
2025-03-23,17.163785934448242,17.965922242584767,17.965922242584767,17.154121419492654
2025-03-24,17.163785934448242,17.965922242584767,17.965922242584767,17.154121419492654
2025-03-25,17.115463256835938,17.395728658910905,17.685656732565658,16.883520429248588
2025-03-26,16.94150733947754,17.028486129317713,17.076806859976603,16.864193064432687
2025-03-27,16.786880493164062,16.91251551161907,16.970500762958462,16.719228882730544
2025-03-28,16.61292266845703,16.786880263412268,16.815871967026222,16.506614839691522
2025-03-29,17.067142486572266,16.980163696011527,17.086471516323037,16.86419320414236
2025-03-30,17.067142486572266,16.980163696011527,17.086471516323037,16.86419320414236
2025-03-31,17.067142486572266,16.980163696011527,17.086471516323037,16.86419320414236
2025-04-01,17.10580062866211,17.10580062866211,17.12512781518846,16.893184987012557
2025-04-02,17.1251277923584,17.772635544730406,17.772635544730406,17.057478031311998
2025-04-03,17.047813415527344,17.28942075687356,17.43438663633547,16.815870589033103
2025-04-04,16.31332778930664,16.661242970171422,16.661242970171422,16.274671571053794
2025-04-05,15.636828422546387,15.501528892638865,15.946085544230918,15.30824226992711
2025-04-06,15.636828422546387,15.501528892638865,15.946085544230918,15.30824226992711
2025-04-07,15.636828422546387,15.501528892638865,15.946085544230918,15.30824226992711
2025-04-08,15.047306060791016,15.182606513962737,15.926756702259876,14.883012982532113
2025-04-09,15.453206062316895,15.404884407430032,15.752798663629411,14.796034689495846
2025-04-10,15.269584655761719,16.06205738796904,16.06205738796904,14.86368423532011
2025-04-11,16.26500701904297,15.946085385074198,16.27467153441388,15.617499235734515
2025-04-12,16.47762107849121,16.265007267042822,16.48728559400948,16.265007267042822
2025-04-13,16.47762107849121,16.265007267042822,16.48728559400948,16.265007267042822
2025-04-14,16.47762107849121,16.265007267042822,16.48728559400948,16.265007267042822
2025-04-15,16.506614685058594,16.55493541950777,16.622587028381623,16.313328060626166
2025-04-16,16.29400062561035,16.07172045789033,16.38097942095344,16.07172045789033
2025-04-17,16.43896484375,15.955750128213497,16.70956574804487,15.955750128213497
2025-04-18,16.390642166137695,16.43896474338704,16.525943539118018,15.936420999900914
2025-04-19,16.390642166137695,16.43896474338704,16.525943539118018,15.936420999900914
2025-04-20,16.390642166137695,16.43896474338704,16.525943539118018,15.936420999900914
2025-04-21,16.390642166137695,16.43896474338704,16.525943539118018,15.936420999900914
