Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-11,67.01981353759766,67.1559303466966,67.73621993283243,66.81921785228553
2018-04-12,67.1200942993164,67.34218064251222,67.70038376702874,66.7117439553543
2018-04-13,67.2419204711914,68.0084743303183,68.02996504009087,67.02699984027304
2018-04-14,67.55711364746094,67.87233543258465,67.986961536266,67.49980059562026
2018-04-15,67.55711364746094,67.87233543258465,67.986961536266,67.49980059562026
2018-04-16,67.55711364746094,67.87233543258465,67.986961536266,67.49980059562026
2018-04-17,67.34217071533203,67.8794787061965,68.23768177790885,67.29918932402695
2018-04-18,68.76783752441406,68.01561558790922,69.16902887270422,67.65024658736486
2018-04-19,68.77500915527344,68.64605816573014,69.79230572445684,68.40964012387397
2018-04-20,68.78936004638672,68.78936004638672,69.10457516825208,68.18757280477809
2018-04-21,68.14456176757812,68.74634198104,68.75350780340328,67.81501513798742
2018-04-22,68.14456176757812,68.74634198104,68.75350780340328,67.81501513798742
2018-04-23,68.14456176757812,68.74634198104,68.75350780340328,67.81501513798742
2018-04-24,66.2603988647461,68.68185093393575,69.28363780727902,65.88070507912839
2018-04-25,68.01560974121094,66.39652637468036,68.30933402101485,65.93086296038933
2018-04-26,67.43533325195312,67.90816257974987,68.05143845288077,66.78339893285093
2018-04-27,68.30217742919922,63.11539353737556,69.52006964651389,62.1769075263067
2018-04-28,66.41084289550781,68.03708494735457,68.50274825560055,66.13860937786195
2018-04-29,66.41084289550781,68.03708494735457,68.50274825560055,66.13860937786195
2018-04-30,66.41084289550781,68.03708494735457,68.50274825560055,66.13860937786195
2018-05-01,65.80191040039062,66.10280049516483,66.3535433685755,64.78461402918394
2018-05-02,64.31179809570312,65.66580718532295,66.19594956343234,64.20433780868824
2018-05-03,64.13269805908203,64.08254406217831,64.45507891100914,63.01510027918384
2018-05-04,65.5583267211914,63.85328076765132,66.02399007713522,63.616862795706176
2018-05-05,66.31053924560547,65.78755621176742,66.77620248905106,65.64428041885398
2018-05-06,66.31053924560547,65.78755621176742,66.77620248905106,65.64428041885398
2018-05-07,66.31053924560547,65.78755621176742,66.77620248905106,65.64428041885398
2018-05-08,67.15592193603516,66.4251839857849,67.26338220520255,65.91653916283217
2018-05-09,68.194580078125,67.40522990087642,68.62030029690528,67.17463116709571
2018-05-10,68.0083236694336,68.19457413435616,68.59368130681982,67.68903522482556
2018-05-11,68.40743255615234,67.70677216107057,68.49612905589383,67.4052257150468
2018-05-12,68.96620178222656,68.53161051695437,69.90632528410829,68.53161051695437
2018-05-13,68.96620178222656,68.53161051695437,69.90632528410829,68.53161051695437
2018-05-14,68.96620178222656,68.53161051695437,69.90632528410829,68.53161051695437
2018-05-15,68.2477798461914,68.62028750565891,68.62028750565891,67.93736243546186
2018-05-16,68.82429504394531,68.64691554337355,69.25001531854943,68.30988501905532
2018-05-17,68.96620178222656,68.82429277317588,69.48060502355027,68.31875376997236
2018-05-18,70.08367919921875,68.89522213186332,70.56261178006977,68.84200965618815
2018-05-19,71.29875946044922,70.57149286705697,71.61804789331336,70.57149286705697
2018-05-20,71.29875946044922,70.57149286705697,71.61804789331336,70.57149286705697
2018-05-21,71.29875946044922,70.57149286705697,71.61804789331336,70.57149286705697
2018-05-22,70.16353607177734,71.4584254364319,71.53825095225156,70.1457940608865
2018-05-23,70.73115539550781,69.78216085396853,70.94401215032754,69.70233534178973
2018-05-24,71.15686798095703,70.38525302406624,71.39633095842328,70.18126052974104
2018-05-25,70.19013214111328,70.75775460858996,71.12139134657005,70.06596514926485
2018-05-26,69.06373596191406,69.542668533299,70.0393363406946,68.62914486385152
2018-05-27,69.06373596191406,69.542668533299,70.0393363406946,68.62914486385152
2018-05-28,69.06373596191406,69.542668533299,70.0393363406946,68.62914486385152
2018-05-29,69.06373596191406,69.542668533299,70.0393363406946,68.62914486385152
2018-05-30,70.27729034423828,69.84898493074829,70.48251477394614,69.40283657855119
2018-05-31,68.89422607421875,70.24159597163579,70.24159597163579,68.41238504849974
2018-06-01,69.56341552734375,69.59910819462159,69.98279585825811,69.18865273244673
2018-06-02,69.86682891845703,69.99174990216108,70.32189529865762,69.26006693717319
2018-06-03,69.86682891845703,69.99174990216108,70.32189529865762,69.26006693717319
2018-06-04,69.86682891845703,69.99174990216108,70.32189529865762,69.26006693717319
2018-06-05,69.91141510009766,69.88464729980711,70.28617791952662,69.59911275057352
2018-06-06,70.28620147705078,70.11666974916254,70.28620147705078,69.80436729496533
2018-06-07,70.42897033691406,70.4646630175454,71.15172839857127,70.08097521036187
2018-06-08,70.4200439453125,70.49142930503484,70.64311808868285,70.01851321031889
2018-06-09,70.49143981933594,70.38436176378097,70.91974523387219,70.30405832787746
2018-06-10,70.49143981933594,70.38436176378097,70.91974523387219,70.30405832787746
2018-06-11,70.49143981933594,70.38436176378097,70.91974523387219,70.30405832787746
2018-06-12,70.1612777709961,70.42004459662094,70.58958312560888,70.06312460239072
2018-06-13,69.41175842285156,70.14344141621929,70.25051946684016,69.32253011784249
2018-06-14,67.8680648803711,69.5455865403454,69.85788893203798,67.44868446537753
2018-06-15,68.54620361328125,67.83236382813567,68.59973921447892,66.99360990942243
2018-06-16,68.25174713134766,67.80559894833354,68.54620656598041,67.47545364981896
2018-06-17,68.25174713134766,67.80559894833354,68.54620656598041,67.47545364981896
2018-06-18,68.25174713134766,67.80559894833354,68.54620656598041,67.47545364981896
2018-06-19,66.41363525390625,67.50223817945889,67.53793085986682,66.17271817075604
2018-06-20,65.6373291015625,66.59208609501952,66.6902392557407,65.20903058903563
2018-06-21,64.66474151611328,65.4767279552605,65.53027038530782,64.17397561883284
2018-06-22,65.08409881591797,65.53024699687121,66.0031629794527,65.03948127475024
2018-06-23,65.20903015136719,64.7539570281399,65.49456476036269,64.2721160990196
2018-06-24,65.20903015136719,64.7539570281399,65.49456476036269,64.2721160990196
2018-06-25,65.20903015136719,64.7539570281399,65.49456476036269,64.2721160990196
2018-06-26,64.92349243164062,65.44101920536689,65.51240455611592,64.745029054768
2018-06-27,64.64688873291016,65.14657947966883,66.1637971028916,64.62904579552163
2018-06-28,64.93240356445312,64.736104082367,65.34286588361043,63.98657159486346
2018-06-29,65.31609344482422,65.37855392021851,66.11916156252313,65.21794029667873
2018-06-30,65.0662612915039,64.53980960683326,65.12872177625606,64.10257940588595
2018-07-01,65.0662612915039,64.53980960683326,65.12872177625606,64.10257940588595
