Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-01,772.23828125,814.0814150925647,836.8626768512944,735.5093082104154
2017-05-02,763.8695678710938,757.8255603346821,801.0634604028572,748.9920108583883
2017-05-03,738.2987670898438,760.1501789621502,820.5902543536362,731.32491223698
2017-05-04,656.93701171875,697.8502863339305,710.8681464387606,637.8751451366772
2017-05-05,696.9204711914062,662.516125048535,723.8860397898729,660.1915070659086
2017-05-06,702.4994506835938,709.0083800744411,709.9382271302765,661.5861802268391
2017-05-07,702.4994506835938,709.0083800744411,709.9382271302765,661.5861802268391
2017-05-08,702.4994506835938,709.0083800744411,709.9382271302765,661.5861802268391
2017-05-09,697.3853149414062,677.8585261230469,702.0345503743489,663.9108198242187
2017-05-10,741.5531005859375,722.4912340504995,763.4045085655857,722.4912340504995
2017-05-11,820.5901489257812,756.430692522519,825.2393848970321,755.965768925394
2017-05-12,859.178955078125,863.8281918480283,892.6534598214286,840.5820079985119
2017-05-13,871.7316284179688,914.5045936523438,917.7590583984376,815.0109571289063
2017-05-14,871.7316284179688,914.5045936523438,917.7590583984376,815.0109571289063
2017-05-15,871.7316284179688,914.5045936523438,917.7590583984376,815.0109571289063
2017-05-16,892.6533203125,880.1003829956055,905.6711812337239,867.0825220743815
2017-05-17,947.979248046875,953.0934077960244,985.6380607451568,911.7152061892701
2017-05-18,854.5296630859375,928.4525229502814,928.4525229502814,843.3714955592441
2017-05-19,857.3192138671875,877.7758545451464,882.4250910628645,845.231198921121
2017-05-20,891.7234497070312,876.8458947588431,911.7151641686592,872.1966588375343
2017-05-21,891.7234497070312,876.8458947588431,911.7151641686592,872.1966588375343
2017-05-22,891.7234497070312,876.8458947588431,911.7151641686592,872.1966588375343
2017-05-23,801.5283203125,901.9518221613979,907.9958292171186,795.4843132567793
2017-05-24,821.52001953125,782.4664362598154,835.4677278424767,729.0002210667799
2017-05-25,788.0454711914062,796.4140956642353,812.2214974462458,762.9395977729189
2017-05-26,803.387939453125,834.072895473904,834.5378190499765,801.5282451488354
2017-05-27,774.5628051757812,773.6329578706483,791.3000566681751,768.9837213449833
2017-05-28,774.5628051757812,773.6329578706483,791.3000566681751,768.9837213449833
2017-05-29,774.5628051757812,773.6329578706483,791.3000566681751,768.9837213449833
2017-05-30,774.5628051757812,773.6329578706483,791.3000566681751,768.9837213449833
2017-05-31,764.33447265625,775.0277164951149,791.3000440759961,737.368901236504
2017-06-01,762.4747314453125,743.4128631591797,776.8873635640958,739.6934742253001
2017-06-02,793.1596069335938,787.5805241181172,805.7125432684162,771.7731228076001
2017-06-03,806.6425170898438,809.8969825766616,815.0111426273752,763.8695421202382
2017-06-04,806.6425170898438,809.8969825766616,815.0111426273752,763.8695421202382
2017-06-05,806.6425170898438,809.8969825766616,815.0111426273752,763.8695421202382
2017-06-06,948.4440307617188,844.7660803402172,955.4178839290844,842.906386162253
2017-06-07,943.7949829101562,920.083877428177,961.9270047493169,898.2324664938038
2017-06-08,894.0480346679688,915.8994426915749,921.9434491661893,856.8541486703414
2017-06-09,848.4857177734375,842.4417099208048,887.0743832940925,841.976786239833
2017-06-10,894.5130004882812,832.2132385000122,920.0837983192872,829.8886205153752
2017-06-11,894.5130004882812,832.2132385000122,920.0837983192872,829.8886205153752
2017-06-12,894.5130004882812,832.2132385000122,920.0837983192872,829.8886205153752
2017-06-13,954.0232543945312,884.2847124066269,980.5239003499349,883.3548651801216
2017-06-14,823.8446044921875,1008.4192703970399,1013.5334299057386,779.211939688999
2017-06-15,823.8446044921875,795.4842653984948,859.1787974613784,790.835029481496
2017-06-16,837.7922973632812,828.02890211099,853.1347756168819,807.1073408560801
2017-06-17,803.387939453125,813.1513345506456,846.1609084517868,800.1334744206181
2017-06-18,803.387939453125,813.1513345506456,846.1609084517868,800.1334744206181
2017-06-19,803.387939453125,813.1513345506456,846.1609084517868,800.1334744206181
2017-06-20,797.3439331054688,806.1774810524098,807.1073282047195,777.3522193308128
2017-06-21,834.5380249023438,792.6948927345383,840.5820328821379,791.300121662278
2017-06-22,882.4249877929688,862.4332731064052,894.9779249217412,854.5295719512521
2017-06-23,929.8472290039062,917.7592150268555,932.171847076416,897.3025759887695
2017-06-24,899.627197265625,876.3810164577277,928.4524614674177,874.986245609254
