Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-06,199.0309295654297,195.62729162026673,200.01442147662743,195.0487635048372
2023-10-07,200.61224365234375,197.81605847028828,200.930432677212,197.81605847028828
2023-10-08,200.61224365234375,197.81605847028828,200.930432677212,197.81605847028828
2023-10-09,200.61224365234375,197.81605847028828,200.930432677212,197.81605847028828
2023-10-10,202.19351196289062,201.0075455371884,203.42769151587424,200.959332409907
2023-10-11,202.7527618408203,202.63706209972077,203.16737710072957,201.24860635620004
2023-10-12,200.12049865722656,203.08059662867447,203.08059662867447,199.01165547616284
2023-10-13,199.22377014160156,200.87256499473693,201.18110253803783,198.45241892705866
2023-10-14,201.74034118652344,200.44831172652778,202.16459317937722,199.59980774082018
2023-10-15,201.74034118652344,200.44831172652778,202.16459317937722,199.59980774082018
2023-10-16,201.74034118652344,200.44831172652778,202.16459317937722,199.59980774082018
2023-10-17,202.7141876220703,200.40008995518926,203.9483671593746,200.40008995518926
2023-10-18,199.0212860107422,201.64392120908892,201.90424561079624,198.80916002318614
2023-10-19,196.32150268554688,199.01162435331497,199.78299020373152,195.96475204866843
2023-10-20,193.67959594726562,196.21545643128312,196.39865749154643,193.58318440310362
2023-10-21,192.4840087890625,192.81183454916908,194.61489094233764,191.87655568865497
2023-10-22,192.4840087890625,192.81183454916908,194.61489094233764,191.87655568865497
2023-10-23,192.4840087890625,192.81183454916908,194.61489094233764,191.87655568865497
2023-10-24,193.69888305664062,193.69888305664062,194.65345002776132,192.72504260434408
2023-10-25,190.95086669921875,192.45503661256924,192.98533680092382,190.7483921905034
2023-10-26,190.52667236328125,191.09554906111867,192.14652764781806,190.08313215199215
2023-10-27,188.6561279296875,191.11485067807453,191.18233729671206,188.17402600696784
2023-10-28,189.38890075683594,189.6203149557448,190.3916809061925,187.8268953738011
2023-10-29,189.38890075683594,189.6203149557448,190.3916809061925,187.8268953738011
2023-10-30,189.38890075683594,189.6203149557448,190.3916809061925,187.8268953738011
2023-10-31,191.3076629638672,190.13133325247193,191.53906243982618,189.44674214007065
2023-11-01,192.08868408203125,191.28839315473454,192.35865997165152,190.1892014005427
2023-11-02,196.63967895507812,194.31594481403386,196.83251672708727,194.31594481403386
2023-11-03,200.3615264892578,198.75130811846788,201.26788029723573,198.75130811846788
2023-11-04,198.82847595214844,200.32298010125132,200.65082058121254,198.09567163379327
2023-11-05,198.82847595214844,200.32298010125132,200.65082058121254,198.09567163379327
2023-11-06,198.82847595214844,200.32298010125132,200.65082058121254,198.09567163379327
2023-11-07,199.19483947753906,198.93451507077975,199.6962295226363,198.24992396809427
2023-11-08,198.78024291992188,199.4262576483516,199.64802038495733,197.90281400161143
2023-11-09,197.14109802246094,199.82158317288284,199.82158317288284,196.93860876879577
2023-11-10,199.47445678710938,197.46891141987655,199.57086832502873,196.83253347677206
2023-11-11,199.08877563476562,198.64525017230486,199.6383788051924,198.29813625218816
2023-11-12,199.08877563476562,198.64525017230486,199.6383788051924,198.29813625218816
2023-11-13,199.08877563476562,198.64525017230486,199.6383788051924,198.29813625218816
2023-11-14,205.44288635253906,202.86844956491976,206.0406879295844,202.86844956491976
2023-11-15,206.05999755859375,205.67430721668376,207.70877779343968,205.67430721668376
2023-11-16,205.23077392578125,205.9442752842188,206.55172835431057,204.68117072663506
2023-11-17,206.39744567871094,206.26245774659108,206.60957167383944,205.63573121444486
2023-11-18,207.3230743408203,206.04068171216156,207.814812909108,205.59714155663485
2023-11-19,207.3230743408203,206.04068171216156,207.814812909108,205.59714155663485
2023-11-20,207.3230743408203,206.04068171216156,207.814812909108,205.59714155663485
2023-11-21,206.985595703125,207.0434455680907,207.38092273049742,206.53241881078688
2023-11-22,207.91123962402344,207.843738305879,208.46082805891564,207.19772362008908
2023-11-23,208.76939392089844,207.68947574814842,208.79831885554003,207.63162587886526
2023-11-24,208.76939392089844,207.68947574814842,208.79831885554003,207.63162587886526
2023-11-25,208.28726196289062,207.9787097545242,208.6729375107696,207.51589615455362
2023-11-26,208.28726196289062,207.9787097545242,208.6729375107696,207.51589615455362
2023-11-27,208.28726196289062,207.9787097545242,208.6729375107696,207.51589615455362
2023-11-28,207.940185546875,207.7666212202551,209.16471372391788,207.64128473653255
2023-11-29,208.9140167236328,209.23220571442255,210.49531022439984,208.58619099224256
2023-11-30,210.4470977783203,209.27076806767818,210.5338872943305,208.71154285941458
2023-12-01,213.90859985351562,210.2928359257184,213.9664497223474,209.9842836751741
2023-12-02,213.69647216796875,212.49121753490945,214.4003367541527,212.49121753490945
2023-12-03,213.69647216796875,212.49121753490945,214.4003367541527,212.49121753490945
2023-12-04,213.69647216796875,212.49121753490945,214.4003367541527,212.49121753490945
2023-12-05,211.84519958496094,212.74190195623711,212.99258961955954,211.17989668364984
2023-12-06,211.65235900878906,212.6840640791499,213.8121806965713,211.40167133133372
2023-12-07,212.50086975097656,212.13446760781713,212.6840708225563,211.52702923307316
2023-12-08,213.33004760742188,212.51046865813558,213.8699992722121,212.28870594850662
2023-12-09,215.42237854003906,213.48433449266784,215.44166673263513,213.48433449266784
2023-12-10,215.42237854003906,213.48433449266784,215.44166673263513,213.48433449266784
2023-12-11,215.42237854003906,213.48433449266784,215.44166673263513,213.48433449266784
2023-12-12,216.01055908203125,215.4995322853856,216.39623468654756,214.43890230409394
2023-12-13,220.6098175048828,216.07806289301482,220.8605051794471,215.7887988300059
2023-12-14,223.72418212890625,222.75034169368095,224.7944488186445,222.74069024068118
2023-12-15,222.1332244873047,223.60845478118256,223.60845478118256,221.57398464786527
2023-12-16,222.39356994628906,223.14564762967035,223.14564762967035,221.95004449843873
2023-12-17,222.39356994628906,223.14564762967035,223.14564762967035,221.95004449843873
2023-12-18,222.39356994628906,223.14564762967035,223.14564762967035,221.95004449843873
2023-12-19,224.37986755371094,223.31923751334233,224.50520404024027,223.14567318283562
2023-12-20,220.51339721679688,223.8206237678486,224.73661439835954,220.47483553988963
2023-12-21,223.5015106201172,222.59044401092297,223.5499596528378,221.51461223886542
2023-12-22,224.45132446289062,224.3350231295766,225.09101137427982,223.34641742916435
2023-12-23,225.91482543945312,224.8293069471637,226.4866600174213,224.55792732409134
2023-12-24,225.91482543945312,224.8293069471637,226.4866600174213,224.55792732409134
2023-12-25,225.91482543945312,224.8293069471637,226.4866600174213,224.55792732409134
2023-12-26,225.91482543945312,224.8293069471637,226.4866600174213,224.55792732409134
