Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-03,48.17974853515625,48.007650422693665,48.327262753983,47.54871729745487
2023-04-04,47.73720169067383,48.310868046894356,48.310868046894356,47.14714486713272
2023-04-05,46.8111457824707,46.958659999971246,47.671643575055256,46.44236204822129
2023-04-06,46.18011474609375,46.6226574004703,47.01602864880501,45.95064818456517
2023-04-07,46.147335052490234,45.893280971591544,46.540706311427044,45.59825252738894
2023-04-08,46.147335052490234,45.893280971591544,46.540706311427044,45.59825252738894
2023-04-09,46.147335052490234,45.893280971591544,46.540706311427044,45.59825252738894
2023-04-10,46.147335052490234,45.893280971591544,46.540706311427044,45.59825252738894
2023-04-11,45.73756790161133,46.18830393953344,46.3030372097868,45.66380898980381
2023-04-12,45.43434143066406,45.99161730225773,46.67182348443998,45.17209396167881
2023-04-13,45.88508224487305,45.434342586585366,46.11454878607314,45.040971373099495
2023-04-14,45.18848419189453,46.352207329423635,46.72099102125154,44.918043300421196
2023-04-15,46.253868103027344,45.155706747548216,46.28664903901179,44.795116451719245
2023-04-16,46.253868103027344,45.155706747548216,46.28664903901179,44.795116451719245
2023-04-17,46.253868103027344,45.155706747548216,46.28664903901179,44.795116451719245
2023-04-18,44.48369216918945,46.516106169578656,46.54888709892369,44.12309832739104
2023-04-19,44.56565475463867,44.442724431786246,44.77872722544236,43.58222664783464
2023-04-20,44.557456970214844,44.25423149948899,44.877069290111166,44.24603807490375
2023-04-21,44.72135925292969,44.647600340600306,44.91804486046992,44.13130243030899
2023-04-22,44.50828170776367,44.34437704022807,44.95902135298832,44.229643772953146
2023-04-23,44.50828170776367,44.34437704022807,44.95902135298832,44.229643772953146
2023-04-24,44.50828170776367,44.34437704022807,44.95902135298832,44.229643772953146
2023-04-25,42.942996978759766,43.975596457248216,44.36077064369046,42.787285724089
2023-04-26,43.68875503540039,42.918403156782645,43.762513939663265,42.80366989826511
2023-04-27,45.28683090209961,43.74613051586468,45.385173710944635,43.74613051586468
2023-04-28,45.770347595214844,45.286827017038455,46.34401393093053,44.90165285827395
2023-04-29,45.50811004638672,45.62284333853707,45.819528982223396,45.114738759014074
2023-04-30,45.50811004638672,45.62284333853707,45.819528982223396,45.114738759014074
2023-05-01,45.50811004638672,45.62284333853707,45.819528982223396,45.114738759014074
2023-05-02,43.99198913574219,45.29502959076258,45.50810568433227,43.442906623579866
2023-05-03,43.51667022705078,44.164092002322214,45.31961836311215,43.23803222854063
2023-05-04,41.500633239746094,42.73811168122339,42.86104199247803,41.27116670314071
2023-05-05,42.230003356933594,43.115088488855534,43.115088488855534,41.85302265259647
2023-05-06,41.7301025390625,42.639771702756086,42.7053335746981,41.344928350905036
2023-05-07,41.7301025390625,42.639771702756086,42.7053335746981,41.344928350905036
2023-05-08,41.7301025390625,42.639771702756086,42.7053335746981,41.344928350905036
2023-05-09,41.37770462036133,41.385898043928165,41.72190079023524,41.10726011959896
2023-05-10,40.43525314331055,41.95137315054999,41.95137315054999,39.951736176236516
2023-05-11,39.771446228027344,39.951741388577986,40.36150311710217,39.55017670412629
2023-05-12,39.95173645019531,40.08286018711502,40.22217734809042,39.34528916694168
2023-05-13,40.77125930786133,40.09105312139833,40.97613833479368,39.87798067051037
2023-05-14,40.77125930786133,40.09105312139833,40.97613833479368,39.87798067051037
2023-05-15,40.77125930786133,40.09105312139833,40.97613833479368,39.87798067051037
2023-05-16,39.6075439453125,39.951743818205,40.418870407628425,39.591153475174764
2023-05-17,41.11546325683594,40.18939997332,41.689129656667625,39.959933413387326
2023-05-18,40.68931198120117,41.02531478480553,41.33673369451384,40.27955025790076
2023-05-19,39.853389739990234,41.07447761082888,41.50062971403487,39.5419708953397
2023-05-20,40.246768951416016,40.30413378265069,40.54179738949014,39.76324831284812
2023-05-21,40.246768951416016,40.30413378265069,40.54179738949014,39.76324831284812
2023-05-22,40.246768951416016,40.30413378265069,40.54179738949014,39.76324831284812
2023-05-23,39.9681282043457,40.26315662191541,40.99253062251644,39.93534726906018
2023-05-24,39.296112060546875,39.84519081968053,39.84519081968053,39.15679130079464
2023-05-25,39.582950592041016,39.03387173291911,39.65670950628336,38.77162424939731
2023-05-26,39.83700180053711,39.60753526887577,39.86978273363158,38.935526140438995
2023-05-27,39.95173645019531,39.96812691731027,40.197593456919755,39.37807010117161
2023-05-28,39.95173645019531,39.96812691731027,40.197593456919755,39.37807010117161
2023-05-29,39.95173645019531,39.96812691731027,40.197593456919755,39.37807010117161
2023-05-30,39.95173645019531,39.96812691731027,40.197593456919755,39.37807010117161
2023-05-31,39.296112060546875,39.72226414366671,39.886168791020495,38.55854114745485
2023-06-01,39.877986907958984,39.550177518390655,40.18120878380765,38.94373014768924
2023-06-02,41.67451095581055,40.32299692251519,41.78164527383827,40.20762346266829
2023-06-03,39.84502029418945,41.22950178225808,41.25422284637518,39.53186376712631
2023-06-04,39.84502029418945,41.22950178225808,41.25422284637518,39.53186376712631
2023-06-05,39.84502029418945,41.22950178225808,41.25422284637518,39.53186376712631
2023-06-06,41.59210205078125,40.01807671130013,41.88053386048082,39.91094604001639
2023-06-07,42.885929107666016,41.90525663281243,43.10019407956305,41.59210013542445
2023-06-08,42.39147186279297,42.754074126198894,42.754074126198894,41.962941915131424
2023-06-09,42.03711700439453,42.201932593969886,42.24313922076142,41.707478546849956
2023-06-10,41.427284240722656,42.37499294956873,42.91065360256938,40.924583792992856
2023-06-11,41.427284240722656,42.37499294956873,42.91065360256938,40.924583792992856
2023-06-12,41.427284240722656,42.37499294956873,42.91065360256938,40.924583792992856
2023-06-13,41.88876724243164,41.427273539099275,42.473873510987254,41.35310308860865
2023-06-14,40.512535095214844,41.92998038486327,42.23489412175904,40.39716164140625
2023-06-15,41.419036865234375,40.314748198071634,41.60858076949482,40.314748198071634
2023-06-16,40.90810012817383,41.78988474971955,41.78988474971955,40.71855985015728
2023-06-17,39.902706146240234,40.71855943412666,40.842172024753324,39.82853568050697
2023-06-18,39.902706146240234,40.71855943412666,40.842172024753324,39.82853568050697
2023-06-19,39.902706146240234,40.71855943412666,40.842172024753324,39.82853568050697
2023-06-20,39.902706146240234,40.71855943412666,40.842172024753324,39.82853568050697
2023-06-21,39.25990295410156,39.77908523555171,39.77908523555171,39.185736136292206
2023-06-22,38.22154998779297,39.16101950109337,39.16101950109337,37.982560309548084
2023-06-23,37.652923583984375,37.97432288317137,38.30396132377509,37.537550129773074
2023-06-24,38.427574157714844,37.79302197521583,38.61711808183583,37.79302197521583
2023-06-25,38.427574157714844,37.79302197521583,38.61711808183583,37.79302197521583
2023-06-26,38.427574157714844,37.79302197521583,38.61711808183583,37.79302197521583
2023-06-27,38.82313537597656,38.55118551480454,39.11156715719527,37.93311169345598
2023-06-28,38.48525619506836,38.683039227202535,38.683039227202535,38.16385694825225
2023-06-29,39.531864166259766,38.72424995673232,39.58130993419002,38.57591265294157
2023-06-30,40.133445739746094,39.81205012212054,40.45484499656791,39.671951983732605
2023-07-01,40.59494400024414,40.04280144334516,40.9987529011614,40.04280144334516
2023-07-02,40.59494400024414,40.04280144334516,40.9987529011614,40.04280144334516
2023-07-03,40.59494400024414,40.04280144334516,40.9987529011614,40.04280144334516
