Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-08,115.31999969482422,122.4000015258789,122.87999725341797,109.80000305175781
2020-09-09,123.36000061035156,120.12000274658203,142.67999267578125,119.16000366210938
2020-09-10,116.63999938964844,123.5999984741211,125.4000015258789,115.91999816894531
2020-09-11,120.95999908447266,117.4800033569336,123.5999984741211,114.95999908447266
2020-09-12,135.83999633789062,123.0,136.55999755859375,122.76000213623047
2020-09-13,135.83999633789062,123.0,136.55999755859375,122.76000213623047
2020-09-14,135.83999633789062,123.0,136.55999755859375,122.76000213623047
2020-09-15,163.55999755859375,138.1199951171875,171.1199951171875,138.1199951171875
2020-09-16,222.24000549316406,172.55999755859375,222.60000610351562,168.9600067138672
2020-09-17,188.0399932861328,198.72000122070312,214.67999267578125,171.60000610351562
2020-09-18,204.0,185.39999389648438,221.63999938964844,178.67999267578125
2020-09-19,212.27999877929688,203.39999389648438,221.39999389648438,198.0
2020-09-20,212.27999877929688,203.39999389648438,221.39999389648438,198.0
2020-09-21,212.27999877929688,203.39999389648438,221.39999389648438,198.0
2020-09-22,203.75999450683594,215.0399932861328,224.27999877929688,198.9600067138672
2020-09-23,191.63999938964844,194.52000427246094,204.0,182.75999450683594
2020-09-24,184.44000244140625,179.0399932861328,192.0,174.0
2020-09-25,203.27999877929688,190.1999969482422,203.52000427246094,190.1999969482422
2020-09-26,145.67999267578125,127.55999755859375,165.60000610351562,123.36000061035156
2020-09-27,145.67999267578125,127.55999755859375,165.60000610351562,123.36000061035156
2020-09-28,145.67999267578125,127.55999755859375,165.60000610351562,123.36000061035156
2020-09-29,135.72000122070312,143.16000366210938,150.60000610351562,135.47999572753906
2020-09-30,139.1999969482422,134.39999389648438,142.0800018310547,133.1999969482422
2020-10-01,140.8800048828125,140.8800048828125,145.1999969482422,137.0399932861328
2020-10-02,139.8000030517578,142.1999969482422,146.39999389648438,138.36000061035156
2020-10-03,143.27999877929688,141.1199951171875,143.27999877929688,134.52000427246094
2020-10-04,143.27999877929688,141.1199951171875,143.27999877929688,134.52000427246094
2020-10-05,143.27999877929688,141.1199951171875,143.27999877929688,134.52000427246094
2020-10-06,148.9199981689453,142.67999267578125,157.32000732421875,142.67999267578125
2020-10-07,150.9600067138672,152.52000427246094,154.0800018310547,144.9600067138672
2020-10-08,149.75999450683594,152.27999877929688,153.60000610351562,148.1999969482422
2020-10-09,147.72000122070312,149.39999389648438,150.0,143.39999389648438
2020-10-10,149.16000366210938,147.0,152.16000366210938,146.0399932861328
2020-10-11,149.16000366210938,147.0,152.16000366210938,146.0399932861328
2020-10-12,149.16000366210938,147.0,152.16000366210938,146.0399932861328
2020-10-13,153.83999633789062,149.27999877929688,156.9600067138672,148.9199981689453
2020-10-14,145.55999755859375,154.9199981689453,155.8800048828125,144.72000122070312
2020-10-15,146.52000427246094,144.83999633789062,146.8800048828125,138.83999633789062
2020-10-16,142.1999969482422,146.39999389648438,147.24000549316406,141.72000122070312
2020-10-17,136.1999969482422,142.8000030517578,143.75999450683594,135.0
2020-10-18,136.1999969482422,142.8000030517578,143.75999450683594,135.0
2020-10-19,136.1999969482422,142.8000030517578,143.75999450683594,135.0
2020-10-20,132.0,137.16000366210938,137.52000427246094,126.83999633789062
2020-10-21,126.0,131.27999877929688,132.0,125.63999938964844
2020-10-22,134.8800048828125,124.44000244140625,136.1999969482422,123.36000061035156
2020-10-23,131.39999389648438,134.52000427246094,135.36000061035156,127.80000305175781
2020-10-24,125.4000015258789,128.0399932861328,131.16000366210938,124.08000183105469
2020-10-25,125.4000015258789,128.0399932861328,131.16000366210938,124.08000183105469
2020-10-26,125.4000015258789,128.0399932861328,131.16000366210938,124.08000183105469
2020-10-27,133.32000732421875,125.63999938964844,134.39999389648438,124.19999694824219
2020-10-28,131.0399932861328,129.72000122070312,132.60000610351562,123.72000122070312
2020-10-29,125.87999725341797,131.8800048828125,132.9600067138672,125.4000015258789
2020-10-30,118.19999694824219,124.55999755859375,127.08000183105469,116.63999938964844
2020-10-31,120.23999786376953,119.27999877929688,122.87999725341797,117.83999633789062
2020-11-01,120.23999786376953,119.27999877929688,122.87999725341797,117.83999633789062
2020-11-02,120.23999786376953,119.27999877929688,122.87999725341797,117.83999633789062
2020-11-03,122.63999938964844,121.80000305175781,123.23999786376953,118.31999969482422
2020-11-04,130.9199981689453,122.5199966430664,131.75999450683594,122.5199966430664
2020-11-05,129.60000610351562,135.0,135.0,127.80000305175781
2020-11-06,126.36000061035156,127.19999694824219,128.16000366210938,123.12000274658203
2020-11-07,102.0,116.5199966430664,117.36000061035156,99.12000274658203
2020-11-08,102.0,116.5199966430664,117.36000061035156,99.12000274658203
2020-11-09,102.0,116.5199966430664,117.36000061035156,99.12000274658203
2020-11-10,138.1199951171875,107.87999725341797,139.1999969482422,106.80000305175781
2020-11-11,128.63999938964844,130.44000244140625,131.52000427246094,121.44000244140625
