Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,6.065603256225586,6.142140761911792,6.285648813173188,5.950796541496757
2023-04-11,6.036902904510498,6.1134404284663155,6.142142228049561,5.979499761543634
2023-04-12,5.8455586433410645,5.969931882067782,6.094305576994093,5.816856845973612
2023-04-13,5.9029622077941895,5.835991646571051,5.931663551032945,5.797722884786293
2023-04-14,5.759453296661377,5.9125283218378994,6.017767629746539,5.702050162220181
2023-04-15,5.9316630363464355,5.7785880024896255,5.941230454062279,5.711617447077478
2023-04-16,5.9316630363464355,5.7785880024896255,5.941230454062279,5.711617447077478
2023-04-17,5.9316630363464355,5.7785880024896255,5.941230454062279,5.711617447077478
2023-04-18,5.835991859436035,5.950798148977812,5.969932530568109,5.835991859436035
2023-04-19,6.065603256225586,5.788154570013329,6.103872009068689,5.7690201935917775
2023-04-20,5.9029622077941895,6.027335911694465,6.075171635825599,5.85512602746343
2023-04-21,5.835991859436035,5.922096804692189,5.931663767387516,5.75945433307485
2023-04-22,5.797722816467285,5.816857197134189,5.912529100468708,5.749887092899836
2023-04-23,5.797722816467285,5.816857197134189,5.912529100468708,5.749887092899836
2023-04-24,5.797722816467285,5.816857197134189,5.912529100468708,5.749887092899836
2023-04-25,5.596811771392822,5.730752440369503,5.769021659133904,5.568110427569065
2023-04-26,5.5011396408081055,5.51070705915924,5.673349065331976,5.482005260305454
2023-04-27,5.56810998916626,5.5585425711785375,5.63508009028192,5.424601912747619
2023-04-28,5.8455586433410645,5.587244291832355,5.998633679435236,5.587244291832355
2023-04-29,5.644647598266602,5.816857018994879,5.855125779156719,5.615945800045419
2023-04-30,5.644647598266602,5.816857018994879,5.855125779156719,5.615945800045419
2023-05-01,5.644647598266602,5.816857018994879,5.855125779156719,5.615945800045419
2023-05-02,5.395901203155518,5.663783030239694,5.711618761226363,5.38633423943806
2023-05-03,5.462871074676514,5.472438037169308,5.654214886528728,5.367199168750406
2023-05-04,5.491572380065918,5.357631712703235,5.568110360472795,5.338497331651423
2023-05-05,5.5394086837768555,5.625513628521458,5.673349354113184,5.415034976079017
2023-05-06,5.5202741622924805,5.539408543283804,5.57767730526645,5.462871019318511
2023-05-07,5.5202741622924805,5.539408543283804,5.57767730526645,5.462871019318511
2023-05-08,5.5202741622924805,5.539408543283804,5.57767730526645,5.462871019318511
2023-05-09,5.453303337097168,5.453303337097168,5.510706933495737,5.300228296566599
2023-05-10,5.510707378387451,5.548976141609616,5.568110523220699,5.395900632521314
2023-05-11,5.462871074676514,5.415034893613644,5.482005455861735,5.367199168750406
2023-05-12,5.319362163543701,5.43416843286777,5.453302811088448,5.271526446091786
2023-05-13,5.434169292449951,5.348064804936588,5.462871092420828,5.338497386213085
2023-05-14,5.434169292449951,5.348064804936588,5.462871092420828,5.338497386213085
2023-05-15,5.434169292449951,5.348064804936588,5.462871092420828,5.338497386213085
2023-05-16,5.261960029602051,5.395900702619656,5.434169466338972,5.242825647742393
2023-05-17,5.462871074676514,5.281094225317093,5.501139837046956,5.19498928188378
2023-05-18,5.443736553192139,5.42460217250006,5.548975875098384,5.357631611977973
2023-05-19,5.453303337097168,5.520273895429095,5.606378833827342,5.415034576964525
2023-05-20,5.625513553619385,5.501139847577546,5.673349278574192,5.424602322690148
2023-05-21,5.625513553619385,5.501139847577546,5.673349278574192,5.424602322690148
2023-05-22,5.625513553619385,5.501139847577546,5.673349278574192,5.424602322690148
2023-05-23,6.247382164001465,5.663782802330349,6.314352275927878,5.663782802330349
2023-05-24,5.835991859436035,6.1708437653660395,6.199545565851304,5.788156133560116
2023-05-25,5.644647598266602,5.797722638913959,5.835991399075799,5.606378838104762
2023-05-26,5.635080814361572,5.663782615813178,5.702051380282214,5.577677667658018
2023-05-27,5.950798034667969,5.644647935104117,6.0082016345358245,5.606379172658635
2023-05-28,5.950798034667969,5.644647935104117,6.0082016345358245,5.606379172658635
2023-05-29,5.950798034667969,5.644647935104117,6.0082016345358245,5.606379172658635
2023-05-30,5.950798034667969,5.644647935104117,6.0082016345358245,5.606379172658635
2023-05-31,5.9029622077941895,5.9029622077941895,5.941230969578947,5.759454123001536
2023-06-01,5.702051162719727,5.931663740773044,5.931663740773044,5.682916781215284
2023-06-02,5.979499340057373,5.855125644296277,6.094305617898572,5.749886784374976
2023-06-03,5.950798034667969,5.979499834601897,6.036902978270119,5.902962309710934
2023-06-04,5.950798034667969,5.979499834601897,6.036902978270119,5.902962309710934
2023-06-05,5.950798034667969,5.979499834601897,6.036902978270119,5.902962309710934
2023-06-06,6.276082515716553,5.950797602361252,6.314351275381929,5.912528842695876
2023-06-07,6.639636039733887,6.362187310286471,6.725740975148461,6.362187310286471
2023-06-08,6.5630998611450195,6.59180120800589,6.610935591313031,6.3908899551810645
2023-06-09,6.649204254150391,6.52483099269496,6.668338637158893,6.476994807073864
2023-06-10,6.7161736488342285,6.668337471574603,6.84054734474958,6.601367370850641
2023-06-11,6.7161736488342285,6.668337471574603,6.84054734474958,6.601367370850641
2023-06-12,6.7161736488342285,6.668337471574603,6.84054734474958,6.601367370850641
2023-06-13,6.687472343444824,6.687472343444824,6.8692491917309715,6.630069200228087
2023-06-14,6.701895713806152,6.7211263867591455,6.884587336107293,6.663434367900166
2023-06-15,6.83651065826416,6.701895493522446,6.83651065826416,6.5961270250051784
2023-06-16,6.807663440704346,6.903816788469455,6.990355030705718,6.730740762492259
2023-06-17,6.6826653480529785,6.778819175733513,6.778819175733513,6.586511978867875
2023-06-18,6.6826653480529785,6.778819175733513,6.778819175733513,6.586511978867875
2023-06-19,6.6826653480529785,6.778819175733513,6.778819175733513,6.586511978867875
2023-06-20,6.6826653480529785,6.778819175733513,6.778819175733513,6.586511978867875
2023-06-21,6.6826653480529785,6.653819566545163,6.740357828059471,6.57689687119708
2023-06-22,6.490358352661133,6.68266508341589,6.68266508341589,6.4518970065101815
2023-06-23,6.423050403594971,6.374973952878929,6.490357984791892,6.326897043667501
2023-06-24,6.903817653656006,6.432665961314567,7.009586578700254,6.432665961314567
2023-06-25,6.903817653656006,6.432665961314567,7.009586578700254,6.432665961314567
2023-06-26,6.903817653656006,6.432665961314567,7.009586578700254,6.432665961314567
2023-06-27,7.173047065734863,6.894202110668377,7.240354642593978,6.807663863063137
2023-06-28,7.028817176818848,7.163431879145663,7.163431879145663,6.942278924646777
2023-06-29,7.240355014801025,7.019202060604038,7.278816358270468,7.019202060604038
2023-06-30,7.201893329620361,7.326892927170705,7.3749698365348015,7.096124862611968
2023-07-01,7.432661533355713,7.21150858507364,7.461507769433969,7.201893020215765
2023-07-02,7.432661533355713,7.21150858507364,7.461507769433969,7.201893020215765
2023-07-03,7.432661533355713,7.21150858507364,7.461507769433969,7.201893020215765
2023-07-04,7.355739116668701,7.403815567224866,7.538430729171052,7.298047100904071
2023-07-05,7.355739116668701,7.403815567224866,7.538430729171052,7.298047100904071
2023-07-06,7.326892375946045,7.2595852580944955,7.40381505834516,7.1345856699482555
2023-07-07,7.6634297370910645,7.2980469767953515,7.74996844700943,7.2980469767953515
2023-07-08,7.6826605796813965,7.567276547546184,7.730737488985429,7.480738752692469
2023-07-09,7.6826605796813965,7.567276547546184,7.730737488985429,7.480738752692469
2023-07-10,7.6826605796813965,7.567276547546184,7.730737488985429,7.480738752692469
2023-07-11,7.817275524139404,7.663429693757865,7.865352432101518,7.644199022272095
2023-07-12,7.6634297370910645,7.884582689675632,7.999966719242699,7.653814630541497
2023-07-13,7.769198894500732,7.682660640466935,7.807660238850111,7.624968623942867
2023-07-14,7.692276477813721,7.778814734907655,7.778814734907655,7.644199566429222
2023-07-15,7.65381383895874,7.6730445085643515,7.692275178169964,7.576891160536293
