Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-31,73.81246948242188,76.78043763884722,77.14197521798177,73.21551327774417
2020-04-01,71.91227722167969,71.11353473510458,72.62694256461661,70.0036997609258
2020-04-02,74.07311248779297,71.13036676477878,76.3264151837166,71.13036676477878
2020-04-03,71.8618392944336,73.78723622230763,75.04000310549469,71.23966067263723
2020-04-04,78.1509017944336,74.44304619269055,78.79830932809814,74.44304619269055
2020-04-05,78.1509017944336,74.44304619269055,78.79830932809814,74.44304619269055
2020-04-06,78.1509017944336,74.44304619269055,78.79830932809814,74.44304619269055
2020-04-07,76.39368438720703,79.93338655723974,80.00906050203604,75.57812235097745
2020-04-08,80.40421295166016,76.8056566077601,80.79097302075746,75.208164903453
2020-04-09,82.2287368774414,81.85037995664918,83.54876844978237,79.64752839848126
2020-04-10,79.28595733642578,81.65696866470589,81.8083100862844,78.38631844556319
2020-04-11,79.28595733642578,81.65696866470589,81.8083100862844,78.38631844556319
2020-04-12,79.28595733642578,81.65696866470589,81.8083100862844,78.38631844556319
2020-04-13,79.28595733642578,81.65696866470589,81.8083100862844,78.38631844556319
2020-04-14,80.60599517822266,81.44677949937568,81.48881486662815,79.21869976538513
2020-04-15,77.3353500366211,78.99168987564617,78.99168987564617,76.78883890709749
2020-04-16,79.12621307373047,77.57916658528427,79.32799951494509,76.9569879829786
2020-04-17,80.58917999267578,80.85823073252273,81.14410075186514,78.9076112649635
2020-04-18,77.87345886230469,79.9501910866516,80.18561612338014,77.79778492540143
2020-04-19,77.87345886230469,79.9501910866516,80.18561612338014,77.79778492540143
2020-04-20,77.87345886230469,79.9501910866516,80.18561612338014,77.79778492540143
2020-04-21,76.63749694824219,76.37684943040703,77.89867350883418,75.92283151350853
2020-04-22,78.52924346923828,77.98273247087414,79.3448051478422,76.70474334340379
2020-04-23,77.07472229003906,79.00011978249803,79.00011978249803,76.35164702510941
2020-04-24,77.50350189208984,77.35216045200976,77.74733012414528,75.93123284318428
2020-04-25,77.67166900634766,78.34429916533915,79.07578398214166,77.46147288349738
2020-04-26,77.67166900634766,78.34429916533915,79.07578398214166,77.46147288349738
2020-04-27,77.67166900634766,78.34429916533915,79.07578398214166,77.46147288349738
2020-04-28,78.5965347290039,78.88239836848967,79.43731919526991,77.65485381750247
2020-04-29,79.25235748291016,80.13517745620368,80.13517745620368,77.62964296284413
2020-04-30,77.16719818115234,77.03267600062372,79.26074973028891,76.5282001832811
2020-05-01,74.38418579101562,76.42729183462808,76.58703648480338,73.90493901113986
2020-05-02,75.77359008789062,75.48553865070289,75.99385749227712,74.0368270435852
2020-05-03,75.77359008789062,75.48553865070289,75.99385749227712,74.0368270435852
2020-05-04,75.77359008789062,75.48553865070289,75.99385749227712,74.0368270435852
2020-05-05,77.01898956298828,76.30733788349144,77.90854608282692,76.264975279088
2020-05-06,73.7657470703125,76.99357889793156,76.99357889793156,73.74880590435566
2020-05-07,75.35000610351562,74.85015450338415,76.02776254946997,74.56210946816942
2020-05-08,77.92549133300781,76.3581655086535,78.08645500485378,76.14636542034894
2020-05-09,76.56149291992188,77.13758937856926,77.51035311278207,75.35846358970582
2020-05-10,76.56149291992188,77.13758937856926,77.51035311278207,75.35846358970582
2020-05-11,76.56149291992188,77.13758937856926,77.51035311278207,75.35846358970582
2020-05-12,74.71460723876953,76.30734170424836,76.553030602113,74.44350336244067
2020-05-13,73.1811752319336,74.08767948818313,74.2062870384493,72.53730752009633
2020-05-14,73.39295959472656,72.33395922069863,74.16391496955904,70.33456599744387
2020-05-15,71.93580627441406,73.07952579527974,73.07952579527974,70.76666530602138
2020-05-16,75.88372802734375,73.87586105784011,76.34121694939364,73.87586105784011
2020-05-17,75.88372802734375,73.87586105784011,76.34121694939364,73.87586105784011
2020-05-18,75.88372802734375,73.87586105784011,76.34121694939364,73.87586105784011
