Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-23,147.2595977783203,157.25577181765644,157.25577181765644,142.0716135262109
2020-03-24,151.93043518066406,153.0617792923191,156.3103229767691,143.655523112105
2020-03-25,162.24172973632812,150.45157847894188,172.01162502259476,148.50407298071735
2020-03-26,176.7309112548828,163.31650087651624,176.771318593822,160.0032963729223
2020-03-27,184.73109436035156,171.48637676203177,189.7412964194057,169.22370128454588
2020-03-28,183.90577697753906,186.42571399762426,189.30446520178288,172.79852742997755
2020-03-29,183.90577697753906,186.42571399762426,189.30446520178288,172.79852742997755
2020-03-30,183.90577697753906,186.42571399762426,189.30446520178288,172.79852742997755
2020-03-31,179.60804748535156,182.51126304385048,183.44909519612057,172.57018747749248
2020-04-01,163.3631134033203,168.17462167383616,168.83518336604297,155.68099147046175
2020-04-02,158.5923309326172,154.94699793311554,165.49154292474438,154.40875800643812
2020-04-03,155.64834594726562,157.41800236885643,164.32537780612896,153.74820484961285
2020-04-04,173.3857421875,164.73317257574834,175.21249075916347,164.08076148274662
2020-04-05,173.3857421875,164.73317257574834,175.21249075916347,164.08076148274662
2020-04-06,173.3857421875,164.73317257574834,175.21249075916347,164.08076148274662
2020-04-07,175.0330810546875,181.89968026475603,184.1667992164342,173.94845023419722
2020-04-08,190.9273223876953,175.57125752719875,192.57465715190298,173.65481523701905
2020-04-09,201.3984832763672,195.5267975837623,207.68606241028567,194.05888860431403
2020-04-10,195.5594482421875,199.46573861832954,202.63807441741582,192.5012834316144
2020-04-11,195.5594482421875,199.46573861832954,202.63807441741582,192.5012834316144
2020-04-12,195.5594482421875,199.46573861832954,202.63807441741582,192.5012834316144
2020-04-13,195.5594482421875,199.46573861832954,202.63807441741582,192.5012834316144
2020-04-14,206.01429748535156,201.12939663058577,207.13155554334307,198.93567097975946
2020-04-15,200.12628173828125,197.92440576682404,203.1273669992026,195.0048765374654
2020-04-16,200.64007568359375,201.31695098752658,201.94489764553492,195.77147631483328
2020-04-17,212.71778869628906,205.27218514273537,213.85136041236916,204.49744009308282
2020-04-18,197.2720184326172,209.89613207330967,209.89613207330967,197.10076816704424
2020-04-19,197.2720184326172,209.89613207330967,209.89613207330967,197.10076816704424
2020-04-20,197.2720184326172,209.89613207330967,209.89613207330967,197.10076816704424
2020-04-21,194.7357635498047,191.52266235647275,196.82348106187382,190.96810869810483
2020-04-22,199.5717315673828,198.14458818514677,201.56157918846435,196.43201114898244
2020-04-23,196.741943359375,199.09876862870905,199.09876862870905,194.197554125687
2020-04-24,197.03550720214844,198.17721701042154,199.81640120251092,192.06905087060494
2020-04-25,205.5657501220703,199.96318418701412,206.11214069682245,197.71237955082125
2020-04-26,205.5657501220703,199.96318418701412,206.11214069682245,197.71237955082125
2020-04-27,205.5657501220703,199.96318418701412,206.11214069682245,197.71237955082125
2020-04-28,201.80628967285156,211.2499053704463,212.35898801152777,199.02539511150601
2020-04-29,203.24156188964844,205.83487974157745,207.46590101510407,201.4474409775101
2020-04-30,199.06613159179688,200.90918096764884,200.90918096764884,195.23322202566123
2020-05-01,193.12106323242188,194.30355111391012,195.84486565046055,190.84579413321092
2020-05-02,197.59007263183594,190.48698174108202,198.17724130341097,188.39927643935087
2020-05-03,197.59007263183594,190.48698174108202,198.17724130341097,188.39927643935087
2020-05-04,197.59007263183594,190.48698174108202,198.17724130341097,188.39927643935087
2020-05-05,199.40863037109375,199.1639747330564,203.33938449907052,198.19351524985328
2020-05-06,196.85610961914062,200.6563921248505,202.49944166087627,196.7664029524838
2020-05-07,203.11106872558594,193.9039594959649,205.3781872056862,193.9039594959649
2020-05-08,201.1457061767578,206.29973969684696,207.82474070111064,200.15894521295385
2020-05-09,198.10382080078125,199.32708662261987,200.39540344936637,195.2495338831578
2020-05-10,198.10382080078125,199.32708662261987,200.39540344936637,195.2495338831578
2020-05-11,198.10382080078125,199.32708662261987,200.39540344936637,195.2495338831578
2020-05-12,187.4858856201172,198.4381996625084,198.4381996625084,185.85486438829815
2020-05-13,188.20352172851562,184.50110934618806,188.99456794908465,183.49802242090774
2020-05-14,183.49806213378906,185.54500199945392,186.4257550679291,178.7273319008477
2020-05-15,184.75392150878906,182.48680312721305,185.55311838049838,178.21352327486858
2020-05-16,196.21185302734375,192.20769304199848,199.17214800877127,192.1343000753516
2020-05-17,196.21185302734375,192.20769304199848,199.17214800877127,192.1343000753516
2020-05-18,196.21185302734375,192.20769304199848,199.17214800877127,192.1343000753516
2020-05-19,188.3748321533203,196.15479921372307,197.23943000176791,188.24434744715555
2020-05-20,192.34632873535156,190.35648089979117,192.52574206109583,188.30139072362337
2020-05-21,191.9956512451172,192.04459233297737,196.2689311945139,190.05474451259957
2020-05-22,192.79490661621094,191.72658948468413,193.23527696247663,189.87537652859868
2020-05-23,201.60235595703125,201.0641160411385,203.5187981636879,198.4300206132915
2020-05-24,201.60235595703125,201.0641160411385,203.5187981636879,198.4300206132915
2020-05-25,201.60235595703125,201.0641160411385,203.5187981636879,198.4300206132915
2020-05-26,201.60235595703125,201.0641160411385,203.5187981636879,198.4300206132915
2020-05-27,202.2792510986328,206.08769668947326,207.32726388704617,199.57176227898177
2020-05-28,202.94793701171875,204.309838009748,204.309838009748,198.51970866817004
2020-05-29,197.98153686523438,201.07231695458748,201.87967703034738,197.35359013964333
2020-05-30,201.3577423095703,197.932599987826,203.05400599467436,196.8724336291728
2020-05-31,201.3577423095703,197.932599987826,203.05400599467436,196.8724336291728
2020-06-01,201.3577423095703,197.932599987826,203.05400599467436,196.8724336291728
2020-06-02,201.25987243652344,203.57593219265505,204.4974507864899,200.83581584830247
2020-06-03,206.3730926513672,203.82870378073164,207.35170279824987,203.4127854466217
2020-06-04,204.26910400390625,204.76656599785284,205.72887503499592,198.56869252783383
2020-06-05,214.08779907226562,211.46185437014833,218.36922902871308,211.24167550328232
2020-06-06,225.24404907226562,217.4396062623844,225.43976366219803,217.28465724955134
2020-06-07,225.24404907226562,217.4396062623844,225.43976366219803,217.28465724955134
2020-06-08,225.24404907226562,217.4396062623844,225.43976366219803,217.28465724955134
2020-06-09,218.58946228027344,220.42436108064481,221.83517845254497,217.12969137728157
2020-06-10,212.27743530273438,216.9910863763485,217.74953027768058,210.77689853019905
2020-06-11,200.6890106201172,203.97551750724352,205.81041644915445,198.77256808034423
2020-06-12,203.61668395996094,203.04582901938005,206.29157021984813,195.00489387432822
2020-06-13,199.50653076171875,196.98660576590035,202.55654516178623,195.7551766843611
2020-06-14,199.50653076171875,196.98660576590035,202.55654516178623,195.7551766843611
2020-06-15,199.50653076171875,196.98660576590035,202.55654516178623,195.7551766843611
2020-06-16,205.17433166503906,207.02554441696998,209.61071181297106,203.02138393956682
2020-06-17,198.25067138671875,206.4710089241429,209.47208255785225,197.98970196967966
2020-06-18,198.1119842529297,195.9835135310818,198.5768312683017,194.1893802545978
2020-06-19,190.6500701904297,202.08353247365181,202.08353247365181,190.3401721753762
2020-06-20,190.4870147705078,190.36468068388962,192.7785981348923,186.85799418756585
2020-06-21,190.4870147705078,190.36468068388962,192.7785981348923,186.85799418756585
2020-06-22,190.4870147705078,190.36468068388962,192.7785981348923,186.85799418756585
2020-06-23,189.40234375,192.50943725819994,192.50943725819994,188.13829978520957
2020-06-24,185.7489013671875,187.37992299323966,188.62765354167294,182.8375217917048
2020-06-25,186.9639129638672,185.16164191807513,187.15963994288637,183.25335053651835
2020-06-26,183.31861877441406,185.9445638514258,187.49404142785917,182.67437088802978
2020-06-27,186.3789825439453,184.74098242403068,186.44483362532117,182.72434172615732
2020-06-28,186.3789825439453,184.74098242403068,186.44483362532117,182.72434172615732
2020-06-29,186.3789825439453,184.74098242403068,186.44483362532117,182.72434172615732
2020-06-30,188.63430786132812,186.9716028351157,189.8772138741013,186.3707290736884
2020-07-01,197.03013610839844,189.38336049344827,198.3800517601155,188.90594961469597
2020-07-02,195.12049865722656,199.79581183588047,200.4625366851075,193.10385820122403
2020-07-03,193.59771728515625,199.5571073990813,199.5571073990813,193.22731599648554
2020-07-04,193.59771728515625,199.5571073990813,199.5571073990813,193.22731599648554
2020-07-05,193.59771728515625,199.5571073990813,199.5571073990813,193.22731599648554
2020-07-06,193.59771728515625,199.5571073990813,199.5571073990813,193.22731599648554
2020-07-07,187.77003479003906,190.11593061970555,191.02136718268758,187.58894747744264
2020-07-08,186.78233337402344,187.77007456846638,188.60966023565769,186.0744498820407
2020-07-09,184.31295776367188,185.69580536111363,186.2719866267937,181.59666029996913
2020-07-10,185.47357177734375,184.56813504305174,187.05396016462672,184.50228395693864
2020-07-11,185.11138916015625,186.23905913202464,186.79054782482928,183.16059948682246
2020-07-12,185.11138916015625,186.23905913202464,186.79054782482928,183.16059948682246
2020-07-13,185.11138916015625,186.23905913202464,186.79054782482928,183.16059948682246
2020-07-14,187.91822814941406,184.89738038769306,188.52732868306623,184.04956810992604
2020-07-15,186.24729919433594,190.0089497156349,191.17777818972866,186.02505335720664
2020-07-16,184.59280395507812,185.32537992438907,186.91400734356534,184.4034899566653
2020-07-17,183.6956329345703,185.21840949462052,186.0250633321457,182.73258433511657
2020-07-18,177.1682891845703,181.61313055156072,183.7120883036767,177.0118944316167
2020-07-19,177.1682891845703,181.61313055156072,183.7120883036767,177.0118944316167
2020-07-20,177.1682891845703,181.61313055156072,183.7120883036767,177.0118944316167
2020-07-21,177.56336975097656,177.8432274142309,180.403129997101,176.93780334608877
2020-07-22,181.76951599121094,176.14760720727816,182.36216315108558,175.27510237740972
2020-07-23,178.06549072265625,181.06164600422514,182.56795660059169,175.1927983752936
2020-07-24,176.24636840820312,177.2752679296592,178.64164950850696,176.1475980732821
2020-07-25,174.96231079101562,174.89645971183984,175.48088018964444,172.31186451328264
2020-07-26,174.96231079101562,174.89645971183984,175.48088018964444,172.31186451328264
2020-07-27,174.96231079101562,174.89645971183984,175.48088018964444,172.31186451328264
2020-07-28,179.4647979736328,174.71539350240494,180.27145181137305,174.35323136287607
2020-07-29,180.38665771484375,180.5183598669491,181.15216548412374,176.27929889450178
2020-07-30,181.5966796875,177.6127830139744,182.09878324972857,176.83082174422455
2020-07-31,181.6954345703125,181.39911099635376,182.66670972062727,177.793842939824
2020-08-01,176.3451690673828,181.0863340183312,181.0863340183312,175.2833376207818
2020-08-02,176.3451690673828,181.0863340183312,181.0863340183312,175.2833376207818
2020-08-03,176.3451690673828,181.0863340183312,181.0863340183312,175.2833376207818
2020-08-04,176.369873046875,174.91294756686517,176.96252027400405,171.25829385283956
2020-08-05,178.92152404785156,176.36986052973884,179.7858022393937,174.69892855400198
2020-08-06,181.06988525390625,177.8103379664086,182.01648053452539,177.50577510786664
2020-08-07,183.71209716796875,180.2961427038717,183.71209716796875,179.6047251351667
2020-08-08,183.95079040527344,184.37881617385244,186.15675777274043,182.2963242995308
2020-08-09,183.95079040527344,184.37881617385244,186.15675777274043,182.2963242995308
2020-08-10,183.95079040527344,184.37881617385244,186.15675777274043,182.2963242995308
2020-08-11,180.699462890625,184.93852423148667,186.01682156577897,180.09858903915938
2020-08-12,182.08230590820312,181.44850025188757,182.58440940428002,178.91329018643455
2020-08-13,177.81857299804688,180.90527231069152,183.76972575607846,177.43170567941047
2020-08-14,180.38665771484375,177.2835058246403,182.4362300676298,176.8966386027111
2020-08-15,181.29212951660156,180.3784660686317,182.37041440676734,179.0120842347649
2020-08-16,181.29212951660156,180.3784660686317,182.37041440676734,179.0120842347649
2020-08-17,181.29212951660156,180.3784660686317,182.37041440676734,179.0120842347649
2020-08-18,180.0409393310547,181.62132739214812,182.38683512037915,178.03252557847517
2020-08-19,173.4313507080078,179.90107326217517,179.90107326217517,173.2008781536965
2020-08-20,174.921142578125,172.90450205966854,176.75670833866968,172.77279990863414
2020-08-21,175.34100341796875,175.35745677279115,176.05711370694084,171.66165648529687
