Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,121.41879272460938,121.69550893142569,122.07370651419042,120.27498079445026
2018-06-08,122.60872650146484,121.42802365452721,122.69174137154135,121.17896496920949
2018-06-09,122.08293151855469,122.9407798518699,123.94621953556812,120.98524372209562
2018-06-10,122.08293151855469,122.9407798518699,123.94621953556812,120.98524372209562
2018-06-11,122.08293151855469,122.9407798518699,123.94621953556812,120.98524372209562
2018-06-12,121.42806243896484,122.07375731538795,123.18989808934927,120.533308797674
2018-06-13,119.05738067626953,121.5848157260236,121.5848157260236,118.80832202881899
2018-06-14,119.49092102050781,119.65696482942863,120.36723597714169,118.92824124181601
2018-06-15,120.42259979248047,119.8322482906386,120.50561467357775,118.23644273128836
2018-06-16,120.83767700195312,119.90603280355016,121.0129400068709,119.02971777896119
2018-06-17,120.83767700195312,119.90603280355016,121.0129400068709,119.02971777896119
2018-06-18,120.83767700195312,119.90603280355016,121.0129400068709,119.02971777896119
2018-06-19,119.5093765258789,119.54628140662467,120.93913804038505,118.98360161349986
2018-06-20,120.41336059570312,119.7768991302518,120.48715628918067,119.0942995219015
2018-06-21,120.30268096923828,120.11819876254454,120.5978637600204,119.18655446993253
2018-06-22,120.36723327636719,121.03138034697315,121.45568792952916,119.59238564393533
2018-06-23,119.44480895996094,119.96136466748082,119.96136466748082,118.01504750694794
2018-06-24,119.44480895996094,119.96136466748082,119.96136466748082,118.01504750694794
2018-06-25,119.44480895996094,119.96136466748082,119.96136466748082,118.01504750694794
2018-06-26,118.57769775390625,119.95210154599994,121.07746080367093,118.48544965406414
2018-06-27,116.46537780761719,119.03894429908526,119.85990195321325,116.38235590141811
2018-06-28,117.80287170410156,116.66829312821389,118.01503250703477,115.63517480694154
2018-06-29,118.4485855102539,118.43935225314186,119.78609880840321,118.35633738965586
2018-06-30,118.45782470703125,117.34169122713847,118.80835073442458,116.36392291397753
2018-07-01,118.45782470703125,117.34169122713847,118.80835073442458,116.36392291397753
2018-07-02,118.45782470703125,117.34169122713847,118.80835073442458,116.36392291397753
2018-07-03,117.49849700927734,118.40247662920667,119.50016465964706,117.2863431948081
2018-07-04,120.13665008544922,118.16266093454456,120.3026798473983,117.74756541703684
2018-07-05,120.13665008544922,118.16266093454456,120.3026798473983,117.74756541703684
2018-07-06,119.03892517089844,119.91522592998504,120.44101483048841,118.90055300362013
2018-07-07,122.09217834472656,119.69386762076167,122.31356542042901,119.63852437060831
2018-07-08,122.09217834472656,119.69386762076167,122.31356542042901,119.63852437060831
2018-07-09,122.09217834472656,119.69386762076167,122.31356542042901,119.63852437060831
2018-07-10,121.71394348144531,122.61791579938736,122.96844170995222,120.77306629129396
2018-07-11,119.91522979736328,121.19739976834704,121.19739976834704,119.22341116391696
2018-07-12,120.8191909790039,120.38565021631662,120.88376746816725,119.38021060714175
2018-07-13,121.28044891357422,120.9391561286146,122.53494761988674,120.9391561286146
2018-07-14,118.9374771118164,121.2066346412385,121.2066346412385,118.31022081724201
2018-07-15,118.9374771118164,121.2066346412385,121.2066346412385,118.31022081724201
2018-07-16,118.9374771118164,121.2066346412385,121.2066346412385,118.31022081724201
2018-07-17,119.97058868408203,119.07583534211304,120.1735233023691,118.95592966773465
2018-07-18,120.91146850585938,120.11818245717924,121.22508962217546,119.371020472684
2018-07-19,120.88378143310547,120.49636467862408,121.00368709455604,119.40789601834032
2018-07-20,121.21587371826172,120.71775633173199,122.22131359928362,119.97982758516571
2018-07-21,118.85445404052734,120.74541382618155,122.49802958190456,118.68841023941857
2018-07-22,118.85445404052734,120.74541382618155,122.49802958190456,118.68841023941857
2018-07-23,118.85445404052734,120.74541382618155,122.49802958190456,118.68841023941857
2018-07-24,119.59239196777344,119.4540338520341,121.58483328494819,118.95593056028446
2018-07-25,119.51860809326172,119.47248403052585,121.32655312177016,118.0980657814887
2018-07-26,122.6825180053711,119.88757154072943,123.09760641668751,119.74921342865319
2018-07-27,122.37814331054688,122.98694728930515,123.85402918479285,121.78779177586665
2018-07-28,121.52027893066406,122.59951453040736,123.89090394674403,121.50182648897668
2018-07-29,121.52027893066406,122.59951453040736,123.89090394674403,121.50182648897668
2018-07-30,121.52027893066406,122.59951453040736,123.89090394674403,121.50182648897668
2018-07-31,123.7063980102539,122.13827856995593,124.26907773545871,120.38566289837536
2018-08-01,122.31358337402344,123.9093749797332,124.07540475456366,122.1567587087843
2018-08-02,122.57183837890625,121.9261296194946,123.1252849332882,121.09595275037745
2018-08-03,122.76553344726562,122.84854831489996,124.02926520219069,122.01837148838116
2018-08-04,123.0884017944336,122.83934308814739,123.14374504581068,121.99993290869007
2018-08-05,123.0884017944336,122.83934308814739,123.14374504581068,121.99993290869007
2018-08-06,123.0884017944336,122.83934308814739,123.14374504581068,121.99993290869007
2018-08-07,123.55884552001953,123.34669167741627,124.4259274094729,123.34669167741627
2018-08-08,123.0884017944336,123.54961432269506,123.54961432269506,122.58106519832812
2018-08-09,122.75630950927734,123.25441277087485,123.64182954658119,121.64940242510391
2018-08-10,123.07913208007812,122.3780943117985,123.5219061101249,121.27118738685195
2018-08-11,121.33576965332031,123.38355413327984,123.52192631846428,121.0406009934177
2018-08-12,121.33576965332031,123.38355413327984,123.52192631846428,121.0406009934177
2018-08-13,121.33576965332031,123.38355413327984,123.52192631846428,121.0406009934177
2018-08-14,123.5311508178711,122.16596579749952,124.01081574533228,122.16596579749952
2018-08-15,122.5810546875,122.53493062361093,122.70097443859395,119.6292975747457
2018-08-16,124.8317642211914,123.16217739330253,126.00324779286584,123.16217739330253
2018-08-17,124.51814270019531,124.90555947037392,125.25607136239054,124.13072593001671
2018-08-18,124.56441497802734,124.80486388332459,125.48923799918822,124.22223497593524
2018-08-19,124.56441497802734,124.80486388332459,125.48923799918822,124.22223497593524
2018-08-20,124.56441497802734,124.80486388332459,125.48923799918822,124.22223497593524
2018-08-21,123.69506072998047,115.22367972608168,125.0175506804417,114.46532524346601
2018-08-22,123.65806579589844,124.08347639167626,124.55513095091071,122.65925545427574
2018-08-23,124.23146057128906,123.62107407677112,124.44416588482929,122.36331438125416
2018-08-24,125.67414855957031,124.38864564856142,125.72039251411641,124.04646578593292
2018-08-25,127.43132781982422,125.77590121154503,127.52381574479726,125.0267969989621
2018-08-26,127.43132781982422,125.77590121154503,127.52381574479726,125.0267969989621
2018-08-27,127.43132781982422,125.77590121154503,127.52381574479726,125.0267969989621
2018-08-28,127.76428985595703,127.58858534244828,128.51340832833773,127.0799298778733
2018-08-29,128.87405395507812,127.68102472264826,130.0763122229934,126.06258493403531
2018-08-30,127.74584197998047,128.55043370397178,129.01284533600045,127.47763533086129
2018-08-31,128.5688934326172,127.3481203367889,128.85558629587663,127.06142747352946
2018-09-01,128.7538299560547,128.578111368082,128.89254772988792,127.12614692581603
2018-09-02,128.7538299560547,128.578111368082,128.89254772988792,127.12614692581603
2018-09-03,128.7538299560547,128.578111368082,128.89254772988792,127.12614692581603
2018-09-04,128.7538299560547,128.578111368082,128.89254772988792,127.12614692581603
2018-09-05,130.5665283203125,128.26372765931208,130.8624785082139,128.26372765931208
2018-09-06,132.17567443847656,130.41851674246297,133.22997187841997,130.1040662618877
2018-09-07,131.6392364501953,131.8889424863025,132.86925211706233,130.20575869637753
2018-09-08,131.82423400878906,132.665826132776,134.01607361256143,131.70401664227367
2018-09-09,131.82423400878906,132.665826132776,134.01607361256143,131.70401664227367
2018-09-10,131.82423400878906,132.665826132776,134.01607361256143,131.70401664227367
2018-09-11,131.14910888671875,131.46354522764514,131.87046948610276,130.3075168168791
2018-09-12,132.9525604248047,131.999993784748,133.15602263061098,131.0659275574956
2018-09-13,133.775634765625,133.63691696707792,134.09932844447266,131.5653084681453
2018-09-14,134.04383850097656,130.86244534565884,134.90391705720475,130.86244534565884
2018-09-15,134.478515625,133.5074486540492,135.4125817734633,132.8970620881168
2018-09-16,134.478515625,133.5074486540492,135.4125817734633,132.8970620881168
2018-09-17,134.478515625,133.5074486540492,135.4125817734633,132.8970620881168
2018-09-18,134.46002197265625,135.03340774492352,135.80101256581537,132.6103758823182
2018-09-19,133.67388916015625,133.7848774986198,135.36631667703753,131.87974467650508
2018-09-20,134.3767547607422,134.3859979084768,134.8206657504945,132.34214743672848
2018-09-21,134.3489990234375,131.18610704886285,135.3940390897246,131.18610704886285
2018-09-22,133.56292724609375,134.32128883018524,134.32128883018524,132.41614172076447
2018-09-23,133.56292724609375,134.32128883018524,134.32128883018524,132.41614172076447
2018-09-24,133.56292724609375,134.32128883018524,134.32128883018524,132.41614172076447
2018-09-25,132.5825958251953,134.2565228183171,134.2565228183171,132.19417194654352
2018-09-26,130.18728637695312,132.73979177124727,132.73979177124727,130.06705491857826
2018-09-27,129.29022216796875,130.22428805728708,130.82543130665744,128.77232369026055
2018-09-28,128.4579315185547,129.41975550928754,130.17810316382543,128.2267257281241
2018-09-29,127.1908950805664,129.14227200656953,129.65092743499267,126.91344538218306
2018-09-30,127.1908950805664,129.14227200656953,129.65092743499267,126.91344538218306
2018-10-01,127.1908950805664,129.14227200656953,129.65092743499267,126.91344538218306
2018-10-02,128.43011474609375,126.75618803540162,128.67982080869447,126.75618803540162
2018-10-03,128.87405395507812,129.2254769989522,129.37345202357022,128.5873470530025
2018-10-04,127.23710632324219,128.43012137426322,129.20698315226159,126.40475744217414
2018-10-05,126.10884094238281,127.75502444143851,130.40001828458583,125.28574919285498
2018-10-06,124.9713363647461,125.55396525814702,126.39555757400052,124.05575651557457
2018-10-07,124.9713363647461,125.55396525814702,126.39555757400052,124.05575651557457
2018-10-08,124.9713363647461,125.55396525814702,126.39555757400052,124.05575651557457
2018-10-09,123.29736328125,124.86955897423927,125.60941992143239,123.11238746069635
2018-10-10,118.49755859375,122.69624820537366,122.69624820537366,118.19236535390573
