Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-12,13.170000076293945,12.649999618530273,13.369999885559082,11.109999656677246
2022-12-13,13.779999732971191,13.5600004196167,14.109999656677246,13.1899995803833
2022-12-14,13.170000076293945,13.630000114440918,14.0,13.0600004196167
2022-12-15,12.699999809265137,13.100000381469727,13.100000381469727,12.510000228881836
2022-12-16,12.170000076293945,12.600000381469727,12.84000015258789,11.9399995803833
2022-12-17,12.199999809265137,12.09000015258789,12.460000038146973,11.550000190734863
2022-12-18,12.199999809265137,12.09000015258789,12.460000038146973,11.550000190734863
2022-12-19,12.199999809265137,12.09000015258789,12.460000038146973,11.550000190734863
2022-12-20,11.989999771118164,12.180000305175781,12.40999984741211,11.850000381469727
2022-12-21,12.010000228881836,12.0,12.220000267028809,11.770000457763672
2022-12-22,11.8100004196167,11.779999732971191,11.989999771118164,11.479999542236328
2022-12-23,11.680000305175781,11.859999656677246,11.859999656677246,11.350000381469727
2022-12-24,11.229999542236328,11.520000457763672,11.729999542236328,11.1899995803833
2022-12-25,11.229999542236328,11.520000457763672,11.729999542236328,11.1899995803833
2022-12-26,11.229999542236328,11.520000457763672,11.729999542236328,11.1899995803833
2022-12-27,11.229999542236328,11.520000457763672,11.729999542236328,11.1899995803833
2022-12-28,11.5,11.329999923706055,11.520000457763672,11.130000114440918
2022-12-29,12.25,11.609999656677246,12.3100004196167,11.4399995803833
2022-12-30,12.40999984741211,12.15999984741211,12.430000305175781,11.859999656677246
2022-12-31,12.050000190734863,12.479999542236328,12.609999656677246,11.920000076293945
2023-01-01,12.050000190734863,12.479999542236328,12.609999656677246,11.920000076293945
2023-01-02,12.050000190734863,12.479999542236328,12.609999656677246,11.920000076293945
2023-01-03,12.050000190734863,12.479999542236328,12.609999656677246,11.920000076293945
2023-01-04,12.119999885559082,12.069999694824219,12.892000198364258,12.010000228881836
2023-01-05,12.260000228881836,11.9399995803833,12.390000343322754,11.75
2023-01-06,12.170000076293945,12.279999732971191,12.460000038146973,11.78499984741211
2023-01-07,11.920000076293945,12.229999542236328,12.270000457763672,11.819999694824219
2023-01-08,11.920000076293945,12.229999542236328,12.270000457763672,11.819999694824219
2023-01-09,11.920000076293945,12.229999542236328,12.270000457763672,11.819999694824219
2023-01-10,11.9399995803833,11.880000114440918,12.210000038146973,11.430000305175781
2023-01-11,12.470000267028809,11.90999984741211,12.510000228881836,11.550000190734863
2023-01-12,13.710000038146973,12.520000457763672,13.739999771118164,12.1850004196167
2023-01-13,14.300000190734863,13.640000343322754,15.055000305175781,13.609999656677246
2023-01-14,14.069999694824219,14.25,14.949000358581543,13.824999809265137
2023-01-15,14.069999694824219,14.25,14.949000358581543,13.824999809265137
2023-01-16,14.069999694824219,14.25,14.949000358581543,13.824999809265137
2023-01-17,14.069999694824219,14.25,14.949000358581543,13.824999809265137
2023-01-18,14.0,14.15999984741211,14.399999618530273,13.895000457763672
