Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-10,243.8699951171875,244.61000061035156,245.77999877929688,243.08999633789062
2025-07-11,237.94000244140625,243.11000061035156,243.11000061035156,236.22500610351562
2025-07-12,239.32000732421875,236.27999877929688,240.50999450683594,236.27999877929688
2025-07-13,239.32000732421875,236.27999877929688,240.50999450683594,236.27999877929688
2025-07-14,239.32000732421875,236.27999877929688,240.50999450683594,236.27999877929688
2025-07-15,236.41000366210938,239.99000549316406,240.4199981689453,235.97999572753906
2025-07-16,234.41000366210938,237.97999572753906,240.18499755859375,232.8800048828125
2025-07-17,230.10000610351562,233.36000061035156,233.5,229.6479949951172
2025-07-18,230.3800048828125,232.07000732421875,232.44000244140625,228.30999755859375
2025-07-19,228.86000061035156,230.25999450683594,232.1199951171875,226.66000366210938
2025-07-20,228.86000061035156,230.25999450683594,232.1199951171875,226.66000366210938
2025-07-21,228.86000061035156,230.25999450683594,232.1199951171875,226.66000366210938
2025-07-22,231.8800048828125,229.24000549316406,232.91000366210938,229.24000549316406
2025-07-23,233.38999938964844,233.92999267578125,234.88999938964844,231.5500030517578
2025-07-24,230.17999267578125,233.42999267578125,235.39999389648438,229.1300048828125
2025-07-25,233.10000610351562,233.00999450683594,234.36000061035156,229.9429931640625
2025-07-26,230.1699981689453,233.17999267578125,235.7100067138672,229.77000427246094
2025-07-27,230.1699981689453,233.17999267578125,235.7100067138672,229.77000427246094
2025-07-28,230.1699981689453,233.17999267578125,235.7100067138672,229.77000427246094
2025-07-29,227.14999389648438,231.47000122070312,231.47000122070312,225.47999572753906
2025-07-30,254.2100067138672,247.0,258.8450012207031,244.50999450683594
2025-07-31,252.27000427246094,250.5,261.80999755859375,249.11000061035156
2025-08-01,243.00999450683594,249.74000549316406,251.97999572753906,241.23500061035156
2025-08-02,240.38999938964844,245.1300048828125,246.38999938964844,239.1699981689453
2025-08-03,240.38999938964844,245.1300048828125,246.38999938964844,239.1699981689453
2025-08-04,240.38999938964844,245.1300048828125,246.38999938964844,239.1699981689453
2025-08-05,240.10000610351562,240.11000061035156,241.0850067138672,236.25999450683594
2025-08-06,239.99000549316406,239.50999450683594,242.3300018310547,234.33999633789062
2025-08-07,240.74000549316406,241.36000061035156,242.1300048828125,237.26699829101562
2025-08-08,240.49000549316406,240.92999267578125,243.26800537109375,238.27499389648438
2025-08-09,239.5,240.67999267578125,242.57000732421875,236.66000366210938
2025-08-10,239.5,240.67999267578125,242.57000732421875,236.66000366210938
2025-08-11,239.5,240.67999267578125,242.57000732421875,236.66000366210938
2025-08-12,248.5500030517578,240.16000366210938,249.61000061035156,239.13999938964844
2025-08-13,257.3800048828125,249.39999389648438,260.2200012207031,247.34500122070312
2025-08-14,253.2100067138672,253.72000122070312,257.2699890136719,250.9600067138672
2025-08-15,253.02000427246094,253.22000122070312,254.63999938964844,251.38999938964844
2025-08-16,255.35000610351562,251.94000244140625,256.3800048828125,250.99099731445312
2025-08-17,255.35000610351562,251.94000244140625,256.3800048828125,250.99099731445312
2025-08-18,255.35000610351562,251.94000244140625,256.3800048828125,250.99099731445312
2025-08-19,253.1999969482422,253.97000122070312,256.4700012207031,250.55999755859375
2025-08-20,255.72000122070312,253.07000732421875,256.8399963378906,252.1999969482422
2025-08-21,251.3699951171875,256.0,258.1199951171875,251.2899932861328
2025-08-22,264.739990234375,253.02999877929688,268.80999755859375,252.73500061035156
2025-08-23,264.1700134277344,263.94000244140625,267.3900146484375,261.6449890136719
2025-08-24,264.1700134277344,263.94000244140625,267.3900146484375,261.6449890136719
2025-08-25,264.1700134277344,263.94000244140625,267.3900146484375,261.6449890136719
2025-08-26,266.0,264.7300109863281,270.0,263.2250061035156
2025-08-27,266.92999267578125,265.739990234375,270.5299987792969,263.760009765625
2025-08-28,271.67999267578125,266.8500061035156,272.05999755859375,261.989990234375
2025-08-29,272.6400146484375,272.239990234375,273.42999267578125,270.1099853515625
2025-08-30,269.5,272.19000244140625,274.5799865722656,268.6600036621094
2025-08-31,269.5,272.19000244140625,274.5799865722656,268.6600036621094
2025-09-01,269.5,272.19000244140625,274.5799865722656,268.6600036621094
2025-09-02,269.5,272.19000244140625,274.5799865722656,268.6600036621094
2025-09-03,269.7099914550781,268.42999267578125,271.3299865722656,267.2099914550781
2025-09-04,279.7200012207031,267.3699951171875,280.0,267.3699951171875
2025-09-05,281.4599914550781,281.05999755859375,285.20001220703125,278.4100036621094
2025-09-06,285.5899963378906,281.7900085449219,287.0,280.7799987792969
2025-09-07,285.5899963378906,281.7900085449219,287.0,280.7799987792969
2025-09-08,285.5899963378906,281.7900085449219,287.0,280.7799987792969
2025-09-09,287.0899963378906,285.6099853515625,288.9100036621094,283.6400146484375
2025-09-10,271.9800109863281,285.510009765625,286.29998779296875,270.5400085449219
2025-09-11,276.3999938964844,273.3699951171875,278.5299987792969,273.2250061035156
2025-09-12,272.7300109863281,274.7799987792969,280.1400146484375,271.760009765625
2025-09-13,263.1199951171875,273.05999755859375,275.69000244140625,263.05999755859375
