Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-11,985.780029296875,980.0,987.010009765625,978.1599731445312
2019-04-12,1001.1500244140625,990.0,1006.2999877929688,987.8200073242188
2019-04-13,1002.75,1000.0,1010.0,998.1400146484375
2019-04-14,1002.75,1000.0,1010.0,998.1400146484375
2019-04-15,1002.75,1000.0,1010.0,998.1400146484375
2019-04-16,1013.6699829101562,1008.1900024414062,1015.9199829101562,1005.6400146484375
2019-04-17,1012.3400268554688,1013.0,1022.0,1008.9000244140625
2019-04-18,1014.8200073242188,1014.4600219726562,1023.989990234375,1011.9500122070312
2019-04-19,1015.530029296875,1010.52001953125,1019.97998046875,1000.0
2019-04-20,1015.530029296875,1010.52001953125,1019.97998046875,1000.0
2019-04-21,1015.530029296875,1010.52001953125,1019.97998046875,1000.0
2019-04-22,1015.530029296875,1010.52001953125,1019.97998046875,1000.0
2019-04-23,1027.18994140625,1014.4600219726562,1029.1099853515625,1008.1799926757812
2019-04-24,1027.489990234375,1025.0,1037.8699951171875,1014.4099731445312
2019-04-25,1029.43994140625,1016.5599975585938,1032.93994140625,1010.010009765625
2019-04-26,1030.5699462890625,1029.4000244140625,1035.0,1021.5700073242188
2019-04-27,1057.1400146484375,1030.510009765625,1060.0,1030.510009765625
2019-04-28,1057.1400146484375,1030.510009765625,1060.0,1030.510009765625
2019-04-29,1057.1400146484375,1030.510009765625,1060.0,1030.510009765625
2019-04-30,1071.510009765625,1054.300048828125,1074.5799560546875,1052.3299560546875
2019-05-01,1061.030029296875,1071.260009765625,1085.0,1058.300048828125
2019-05-02,1062.3399658203125,1062.4000244140625,1079.6600341796875,1054.8699951171875
2019-05-03,1061.550048828125,1066.5799560546875,1070.0,1054.3699951171875
2019-05-04,1065.72998046875,1046.010009765625,1070.5,1035.0
2019-05-05,1065.72998046875,1046.010009765625,1070.5,1035.0
2019-05-06,1065.72998046875,1046.010009765625,1070.5,1035.0
2019-05-07,1052.469970703125,1060.0,1065.52001953125,1046.6300048828125
2019-05-08,1043.9300537109375,1052.0,1064.9000244140625,1043.0
2019-05-09,1043.8499755859375,1037.6500244140625,1045.3299560546875,1026.3499755859375
2019-05-10,1051.0400390625,1037.02001953125,1060.0,1030.010009765625
2019-05-11,1034.3599853515625,1034.219970703125,1043.02001953125,1027.6300048828125
2019-05-12,1034.3599853515625,1034.219970703125,1043.02001953125,1027.6300048828125
2019-05-13,1034.3599853515625,1034.219970703125,1043.02001953125,1027.6300048828125
2019-05-14,1034.77001953125,1037.75,1048.550048828125,1033.0
2019-05-15,1047.1700439453125,1028.31005859375,1052.989990234375,1026.3199462890625
2019-05-16,1060.22998046875,1052.1300048828125,1063.9000244140625,1050.0
2019-05-17,1060.989990234375,1052.530029296875,1069.510009765625,1052.530029296875
2019-05-18,1057.6400146484375,1057.0999755859375,1070.0,1052.6500244140625
2019-05-19,1057.6400146484375,1057.0999755859375,1070.0,1052.6500244140625
2019-05-20,1057.6400146484375,1057.0999755859375,1070.0,1052.6500244140625
2019-05-21,1074.68994140625,1058.8800048828125,1074.8800048828125,1055.0
2019-05-22,1086.4000244140625,1071.0,1086.5899658203125,1067.0
2019-05-23,1064.5899658203125,1079.469970703125,1087.2900390625,1055.010009765625
2019-05-24,1059.550048828125,1069.550048828125,1071.739990234375,1051.02001953125
2019-05-25,1049.7900390625,1058.7099609375,1066.800048828125,1047.3499755859375
2019-05-26,1049.7900390625,1058.7099609375,1066.800048828125,1047.3499755859375
2019-05-27,1049.7900390625,1058.7099609375,1066.800048828125,1047.3499755859375
2019-05-28,1049.7900390625,1058.7099609375,1066.800048828125,1047.3499755859375
2019-05-29,1064.969970703125,1043.0,1066.3299560546875,1039.300048828125
2019-05-30,1055.3900146484375,1067.0,1074.989990234375,1052.1099853515625
2019-05-31,1058.8699951171875,1050.0,1059.510009765625,1046.5999755859375
2019-06-01,1073.010009765625,1060.0,1075.0,1050.949951171875
2019-06-02,1073.010009765625,1060.0,1075.0,1050.949951171875
2019-06-03,1073.010009765625,1060.0,1075.0,1050.949951171875
2019-06-04,1081.3499755859375,1074.6199951171875,1084.8900146484375,1070.0
2019-06-05,1090.0,1082.0,1095.8299560546875,1077.010009765625
2019-06-06,1081.760009765625,1093.68994140625,1099.0,1080.0
2019-06-07,1090.0,1082.199951171875,1090.989990234375,1077.239990234375
2019-06-08,1079.3699951171875,1094.1300048828125,1094.1300048828125,1072.5799560546875
2019-06-09,1079.3699951171875,1094.1300048828125,1094.1300048828125,1072.5799560546875
2019-06-10,1079.3699951171875,1094.1300048828125,1094.1300048828125,1072.5799560546875
2019-06-11,1080.93994140625,1080.699951171875,1084.010009765625,1075.0
2019-06-12,1078.8399658203125,1079.530029296875,1083.72998046875,1075.0
2019-06-13,1081.3199462890625,1080.06005859375,1083.9000244140625,1072.5
2019-06-14,1087.719970703125,1080.6199951171875,1088.699951171875,1077.75
2019-06-15,1077.75,1087.7099609375,1089.81005859375,1076.8199462890625
2019-06-16,1077.75,1087.7099609375,1089.81005859375,1076.8199462890625
2019-06-17,1077.75,1087.7099609375,1089.81005859375,1076.8199462890625
2019-06-18,1084.9300537109375,1078.3399658203125,1086.22998046875,1077.75
2019-06-19,1086.8599853515625,1087.4000244140625,1091.800048828125,1080.949951171875
2019-06-20,1095.8800048828125,1091.5899658203125,1098.5899658203125,1083.5699462890625
2019-06-21,1080.260009765625,1091.5400390625,1095.75,1080.260009765625
2019-06-22,1077.75,1079.6400146484375,1091.1500244140625,1075.010009765625
2019-06-23,1077.75,1079.6400146484375,1091.1500244140625,1075.010009765625
2019-06-24,1077.75,1079.6400146484375,1091.1500244140625,1075.010009765625
2019-06-25,1076.8900146484375,1079.3499755859375,1088.27001953125,1075.219970703125
2019-06-26,1063.97998046875,1075.8900146484375,1084.4599609375,1060.5899658203125
2019-06-27,1071.1600341796875,1064.0899658203125,1073.530029296875,1061.5
2019-06-28,1089.5999755859375,1076.3800048828125,1091.5400390625,1071.4000244140625
2019-06-29,1104.469970703125,1100.0,1116.989990234375,1093.010009765625
2019-06-30,1104.469970703125,1100.0,1116.989990234375,1093.010009765625
2019-07-01,1104.469970703125,1100.0,1116.989990234375,1093.010009765625
2019-07-02,1106.8900146484375,1104.0,1109.800048828125,1097.9200439453125
2019-07-03,1108.1800537109375,1106.9000244140625,1114.5799560546875,1103.02001953125
2019-07-04,1116.4000244140625,1105.780029296875,1117.8199462890625,1100.300048828125
2019-07-05,1116.4000244140625,1105.780029296875,1117.8199462890625,1100.300048828125
2019-07-06,1105.3499755859375,1114.4000244140625,1116.3800048828125,1101.7900390625
2019-07-07,1105.3499755859375,1114.4000244140625,1116.3800048828125,1101.7900390625
2019-07-08,1105.3499755859375,1114.4000244140625,1116.3800048828125,1101.7900390625
2019-07-09,1122.27001953125,1101.0,1124.97998046875,1101.0
2019-07-10,1121.6199951171875,1128.0999755859375,1137.0,1119.4000244140625
2019-07-11,1118.3599853515625,1120.5899658203125,1129.25,1116.5899658203125
2019-07-12,1113.760009765625,1118.9599609375,1118.9599609375,1104.050048828125
2019-07-13,1114.4599609375,1111.81005859375,1117.02001953125,1105.780029296875
2019-07-14,1114.4599609375,1111.81005859375,1117.02001953125,1105.780029296875
2019-07-15,1114.4599609375,1111.81005859375,1117.02001953125,1105.780029296875
2019-07-16,1100.56005859375,1099.0,1113.3199462890625,1095.0
2019-07-17,1088.5,1098.0699462890625,1101.4100341796875,1085.1800537109375
2019-07-18,1095.31005859375,1088.1500244140625,1098.800048828125,1065.010009765625
2019-07-19,1090.199951171875,1097.719970703125,1103.5799560546875,1082.9300537109375
2019-07-20,1080.02001953125,1089.550048828125,1094.199951171875,1077.1099853515625
2019-07-21,1080.02001953125,1089.550048828125,1094.199951171875,1077.1099853515625
2019-07-22,1080.02001953125,1089.550048828125,1094.199951171875,1077.1099853515625
2019-07-23,1086.3199462890625,1080.75,1087.989990234375,1075.010009765625
2019-07-24,1097.3299560546875,1083.510009765625,1099.7900390625,1080.0400390625
2019-07-25,1105.77001953125,1100.0,1109.6199951171875,1095.1700439453125
2019-07-26,1121.239990234375,1110.0,1122.719970703125,1095.43994140625
2019-07-27,1114.9100341796875,1119.4000244140625,1128.1700439453125,1110.5999755859375
