Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-13,31.744049072265625,32.0643804721585,32.103444308754675,31.509660759485747
2015-01-14,31.978422164916992,31.90810464591009,32.072177974726145,31.767472254496422
2015-01-15,32.26751708984375,32.290955391346884,32.43940061413472,32.095630918951436
2015-01-16,32.64253616333008,32.61128509627755,32.68941541051008,32.2909537191855
2015-01-17,32.32219314575195,32.22843733175829,32.40813619579616,32.072179406169035
2015-01-18,32.32219314575195,32.22843733175829,32.40813619579616,32.072179406169035
2015-01-19,32.32219314575195,32.22843733175829,32.40813619579616,32.072179406169035
2015-01-20,32.32219314575195,32.22843733175829,32.40813619579616,32.072179406169035
2015-01-21,32.822235107421875,32.40814788237754,32.85348617448901,32.29095373427458
2015-01-22,32.822235107421875,32.298766501041364,32.92380372199126,32.29095373427458
2015-01-23,33.2128791809082,33.33788873408107,33.5253977706383,33.18944088216368
2015-01-24,34.064491271972656,33.55665088842374,34.08792957030243,33.48633334683345
2015-01-25,34.064491271972656,33.55665088842374,34.08792957030243,33.48633334683345
2015-01-26,34.064491271972656,33.55665088842374,34.08792957030243,33.48633334683345
2015-01-27,34.306697845458984,34.072309531171584,34.416081881834614,34.072309531171584
2015-01-28,33.97853088378906,34.39261786301342,34.40824603387063,33.96290535953148
2015-01-29,34.90046310424805,34.81452006814965,34.91608862961143,34.59575741986271
2015-01-30,34.353572845458984,34.56452283153555,34.595773897146564,34.2832553012331
2015-01-31,34.28324890136719,34.033235129948466,34.330128137633565,33.9004154792948
2015-02-01,34.28324890136719,34.033235129948466,34.330128137633565,33.9004154792948
2015-02-02,34.28324890136719,34.033235129948466,34.330128137633565,33.9004154792948
2015-02-03,34.306697845458984,34.142627084098365,34.33795156153834,34.072309531171584
2015-02-04,34.12172317504883,34.06662334140414,34.28701734331089,33.97216838825324
2015-02-05,34.263397216796875,34.019387527091816,34.263397216796875,33.98790343796941
2015-02-06,33.58647155761719,33.7517656832572,33.83047856830903,33.46052987500011
2015-02-07,33.641563415527344,33.20077559475368,33.736018329455256,33.20077559475368
2015-02-08,33.641563415527344,33.20077559475368,33.736018329455256,33.20077559475368
2015-02-09,33.641563415527344,33.20077559475368,33.736018329455256,33.20077559475368
2015-02-10,33.79899215698242,33.67305048302443,33.8934444129482,33.51562739007965
2015-02-11,33.79899215698242,33.8068631783129,33.90918912194431,33.641566397702505
2015-02-12,34.00365447998047,33.69667653080348,34.035141243769814,33.68880550644018
2015-02-13,33.869842529296875,33.94068441099106,33.956426458848426,33.688803646265086
2015-02-14,33.9879150390625,33.869846998217845,34.06662795507106,33.58648476672523
2015-02-15,33.9879150390625,33.869846998217845,34.06662795507106,33.58648476672523
2015-02-16,33.9879150390625,33.869846998217845,34.06662795507106,33.58648476672523
2015-02-17,33.9879150390625,33.869846998217845,34.06662795507106,33.58648476672523
2015-02-18,33.869842529296875,33.570735620998796,33.956426458848426,33.53925152528405
2015-02-19,34.05086135864258,34.05086135864258,34.23976848801333,33.97214849937634
2015-02-20,34.11384963989258,33.69667470588632,34.20830459347287,33.62583549045312
2015-02-21,34.51527404785156,34.30275112108308,34.5703712018769,34.21616721270788
2015-02-22,34.51527404785156,34.30275112108308,34.5703712018769,34.21616721270788
2015-02-23,34.51527404785156,34.30275112108308,34.5703712018769,34.21616721270788
2015-02-24,34.74353790283203,34.68844075057614,34.837992830177406,34.46804680888203
2015-02-25,34.61759948730469,34.74353850383194,34.74353850383194,34.373592476137176
2015-02-26,34.67270278930664,34.41295104194086,34.76715506143718,34.41295104194086
2015-02-27,34.71991729736328,34.64120443061387,34.92456915111093,34.61759137048946
2015-02-28,34.790775299072266,34.84587246494678,34.90884332085359,34.65696256356228
2015-03-01,34.790775299072266,34.84587246494678,34.90884332085359,34.65696256356228
2015-03-02,34.790775299072266,34.84587246494678,34.90884332085359,34.65696256356228
2015-03-03,34.67270278930664,34.91670982498174,34.94032289301437,34.601860918873136
2015-03-04,34.4129524230957,34.50740736535276,34.59399128461638,34.31062645784519
2015-03-05,34.85373306274414,34.84586204140226,34.92457492115618,34.76714916164834
2015-03-06,33.861961364746094,34.412946206431016,34.43655927114568,33.81473523531677
2015-03-07,33.633705139160156,33.7439021361087,33.77538623056946,33.49989507136605
2015-03-08,33.633705139160156,33.7439021361087,33.77538623056946,33.49989507136605
2015-03-09,33.633705139160156,33.7439021361087,33.77538623056946,33.49989507136605
2015-03-10,33.16142272949219,33.460526866391604,33.50775565971025,33.16142272949219
2015-03-11,33.1220817565918,33.24802349176144,33.279507592385634,33.05124253018736
