Date,Close_Price,Open_Price,High_Price,Low_Price
2021-07-01,47.09461212158203,46.96284320316826,47.133479576851556,46.943883204286784
2021-07-02,47.54111099243164,47.31359461980557,47.56006737525459,47.237758239763586
2021-07-03,47.445369720458984,47.541117185813604,47.541117185813604,47.16192438745446
2021-07-04,47.445369720458984,47.541117185813604,47.541117185813604,47.16192438745446
2021-07-05,47.445369720458984,47.541117185813604,47.541117185813604,47.16192438745446
2021-07-06,47.445369720458984,47.541117185813604,47.541117185813604,47.16192438745446
2021-07-07,47.669090270996094,47.512672978345456,47.69752846375063,47.40839478324503
2021-07-08,47.228275299072266,47.13821620969854,47.36099167314935,46.990333283226924
2021-07-09,47.74018859863281,47.56955221235888,47.76388588679568,47.5600704040935
2021-07-10,47.82550048828125,47.787580492718234,47.82550048828125,47.71648140510004
2021-07-11,47.82550048828125,47.787580492718234,47.82550048828125,47.71648140510004
2021-07-12,47.82550048828125,47.787580492718234,47.82550048828125,47.71648140510004
2021-07-13,47.74967575073242,47.69279935546862,47.92979397907038,47.69279935546862
2021-07-14,47.85394287109375,47.98665925094671,47.98665925094671,47.74966468228068
2021-07-15,47.79611587524414,47.929783330168355,47.929783330168355,47.654868759969816
2021-07-16,47.59798812866211,47.78758450615058,47.88238088676975,47.5467964919777
2021-07-17,46.8680419921875,47.27567291693321,47.27567291693321,46.621569245626105
2021-07-18,46.8680419921875,47.27567291693321,47.27567291693321,46.621569245626105
2021-07-19,46.8680419921875,47.27567291693321,47.27567291693321,46.621569245626105
2021-07-20,47.512664794921875,47.3041120568918,47.635902969382634,47.28515205957094
2021-07-21,47.82550048828125,47.635904126716,47.82550048828125,47.635904126716
2021-07-22,48.06249237060547,47.825497835855195,48.09946129041675,47.63590148480505
2021-07-23,48.64076232910156,48.460644158237486,48.67394142116866,48.22459706771023
2021-07-24,48.65972137451172,48.64076137709449,48.66919956509546,48.46064320975572
2021-07-25,48.65972137451172,48.64076137709449,48.66919956509546,48.46064320975572
2021-07-26,48.65972137451172,48.64076137709449,48.66919956509546,48.46064320975572
2021-07-27,48.53458786010742,48.56492096270991,48.57440276946048,48.21891095755832
2021-07-28,48.50994110107422,48.72608073736522,48.72608073736522,48.39428619890321
2021-07-29,48.768741607666016,48.745040704514714,48.830358893109256,48.68816432295175
2021-07-30,48.528907775878906,48.61232743851264,48.6976456325701,48.49857105185279
2021-07-31,48.451171875,49.029439221175934,49.029439221175934,48.451171875
2021-08-01,48.451171875,49.029439221175934,49.029439221175934,48.451171875
2021-08-02,48.451171875,49.029439221175934,49.029439221175934,48.451171875
2021-08-03,48.79243850708008,48.451165780705544,48.84457759673451,48.34688760139668
2021-08-04,48.6976432800293,48.73556327916747,48.80666237348901,48.63128508966257
2021-08-05,48.953590393066406,48.87775402259185,48.953590393066406,48.787694942419314
2021-08-06,48.92231369018555,49.086314251089064,49.086314251089064,48.86827968032865
2021-08-07,48.74504089355469,48.915677271405535,48.915677271405535,48.74504089355469
2021-08-08,48.74504089355469,48.915677271405535,48.915677271405535,48.74504089355469
2021-08-09,48.74504089355469,48.915677271405535,48.915677271405535,48.74504089355469
2021-08-10,48.82088088989258,48.773482699657265,48.94222054619498,48.773482699657265
2021-08-11,48.93084716796875,49.01995518651647,49.01995518651647,48.84458152199433
2021-08-12,49.12424087524414,48.97256447442278,49.12424087524414,48.85311971560416
2021-08-13,49.24177932739258,49.19058769509824,49.25694587909097,49.110010416857044
2021-08-14,49.481624603271484,49.247476004855976,49.481624603271484,49.110966167768346
2021-08-15,49.481624603271484,49.247476004855976,49.481624603271484,49.110966167768346
2021-08-16,49.481624603271484,49.247476004855976,49.481624603271484,49.110966167768346
2021-08-17,49.19058609008789,49.31382426330324,49.31382426330324,48.904298450810344
2021-08-18,48.62179946899414,49.20006671062132,49.2597890728263,48.61231766253326
2021-08-19,48.76399612426758,48.3468870282269,48.8417310291035,48.3468870282269
2021-08-20,49.20006561279297,48.866376188058084,49.219021992792534,48.866376188058084
2021-08-21,49.501529693603516,49.28539364886806,49.59822460894586,49.28539364886806
2021-08-22,49.501529693603516,49.28539364886806,49.59822460894586,49.28539364886806
2021-08-23,49.501529693603516,49.28539364886806,49.59822460894586,49.28539364886806
2021-08-24,49.427589416503906,49.62666399737582,49.62666399737582,49.427589416503906
2021-08-25,49.56693649291992,49.56030067424434,49.6171806698565,49.46550429780736
2021-08-26,49.35174560546875,49.56978015403572,49.60011325727125,49.31382561017455
2021-08-27,49.71482467651367,49.43706774045728,49.78781868435528,49.43706774045728
2021-08-28,49.989742279052734,49.82574171175661,50.050412110313935,49.82574171175661
2021-08-29,49.989742279052734,49.82574171175661,50.050412110313935,49.82574171175661
2021-08-30,49.989742279052734,49.82574171175661,50.050412110313935,49.82574171175661
2021-08-31,49.80677795410156,49.87597851459702,49.89588597098955,49.74041976612646
2021-09-01,49.795406341552734,49.81626125759219,49.9300176463304,49.795406341552734
2021-09-02,49.93949890136719,49.892100707939136,49.97741890260977,49.81626070545397
2021-09-03,49.933799743652344,49.9300062978481,50.02006537726548,49.83046902829448
2021-09-04,49.63614273071289,49.99637548539056,49.99637548539056,49.61718273138774
2021-09-05,49.63614273071289,49.99637548539056,49.99637548539056,49.61718273138774
2021-09-06,49.63614273071289,49.99637548539056,49.99637548539056,49.61718273138774
2021-09-07,49.63614273071289,49.99637548539056,49.99637548539056,49.61718273138774
2021-09-08,49.6285514831543,49.7498911198462,49.7498911198462,49.38965842302723
2021-09-09,49.4181022644043,49.67405680036847,49.78022989091662,49.38966046068627
2021-09-10,49.19058609008789,49.78781334278568,49.78781334278568,49.166888805863586
2021-09-11,49.20006561279297,49.446538331532125,49.56977649902646,48.97918509192809
2021-09-12,49.20006561279297,49.446538331532125,49.56977649902646,48.97918509192809
2021-09-13,49.20006561279297,49.446538331532125,49.56977649902646,48.97918509192809
2021-09-14,49.007633209228516,49.28539377512689,49.28539377512689,48.94885829382086
2021-09-15,49.437068939208984,49.07683617886931,49.50342712976496,49.07683617886931
2021-09-16,49.39724349975586,49.46549659085634,49.50341658202301,49.14507881312198
2021-09-17,48.91579818725586,49.334449891022594,49.334449891022594,48.91579818725586
2021-09-18,48.19362258911133,48.17364150991051,48.43529746240965,47.65983921935476
2021-09-19,48.19362258911133,48.17364150991051,48.43529746240965,47.65983921935476
2021-09-20,48.19362258911133,48.17364150991051,48.43529746240965,47.65983921935476
2021-09-21,48.18315887451172,48.51618051929525,48.61132748659103,48.08896286874151
2021-09-22,48.605613708496094,48.45908579502798,48.79210378018278,48.34681064151525
2021-09-23,49.11371994018555,48.84920740308662,49.282130901391604,48.84920740308662
2021-09-24,49.10609817504883,48.839683771203845,49.13939997552945,48.839683771203845
2021-09-25,48.853004455566406,48.95386081843032,49.03949453812112,48.792106623625905
2021-09-26,48.853004455566406,48.95386081843032,49.03949453812112,48.792106623625905
2021-09-27,48.853004455566406,48.95386081843032,49.03949453812112,48.792106623625905
2021-09-28,47.81208038330078,48.52569352335005,48.52569352335005,47.74642774212031
2021-09-29,47.869171142578125,48.03092171345941,48.154615675066616,47.869171142578125
2021-09-30,47.336341857910156,48.00238156475035,48.03092493102406,47.336341857910156
2021-10-01,47.774967193603516,47.52663196090484,47.92435162149898,47.00807123419986
2021-10-02,47.117488861083984,47.621774227583686,47.621774227583686,46.898647973176125
2021-10-03,47.117488861083984,47.621774227583686,47.621774227583686,46.898647973176125
2021-10-04,47.117488861083984,47.621774227583686,47.621774227583686,46.898647973176125
2021-10-05,47.644615173339844,47.33633308216393,47.8586976399524,47.30208032306077
2021-10-06,47.8006591796875,47.22215882682639,47.82159122096511,47.06992150979726
2021-10-07,48.244049072265625,48.33158834008696,48.575165136875825,48.244049072265625
2021-10-08,48.13748550415039,48.37345462009141,48.37345462009141,48.0594631064966
2021-10-09,47.869171142578125,48.04043858799605,48.38296984920774,47.869171142578125
2021-10-10,47.869171142578125,48.04043858799605,48.38296984920774,47.869171142578125
2021-10-11,47.869171142578125,48.04043858799605,48.38296984920774,47.869171142578125
2021-10-12,47.77593231201172,48.0023845925488,48.02426759943064,47.70457026220183
2021-10-13,47.992855072021484,47.90817595176222,48.059458666396,47.70741057761303
2021-10-14,48.877742767333984,48.668418709638495,48.89677288705616,48.65414339762871
2021-10-15,49.1441535949707,49.106093361117075,49.20980622799993,49.063274690625825
2021-10-16,49.2868766784668,48.944341814607654,49.34396703231795,48.834923173422794
2021-10-17,49.2868766784668,48.944341814607654,49.34396703231795,48.834923173422794
2021-10-18,49.2868766784668,48.944341814607654,49.34396703231795,48.834923173422794
2021-10-19,49.657955169677734,49.562808209041485,49.68840408448576,49.458144374567276
2021-10-20,49.8482551574707,49.762621436862204,49.908198398934246,49.762621436862204
2021-10-21,50.095638275146484,49.924370850337965,50.1051515189142,49.857767255092845
2021-10-22,50.228843688964844,50.228843688964844,50.333507514826124,50.046157474397994
2021-10-23,50.26690673828125,50.35253682283059,50.40962717548727,50.13369591541565
2021-10-24,50.26690673828125,50.35253682283059,50.40962717548727,50.13369591541565
2021-10-25,50.26690673828125,50.35253682283059,50.40962717548727,50.13369591541565
2021-10-26,50.38298416137695,50.50477618397805,50.590406265849765,50.35444080075305
2021-10-27,50.04806137084961,50.43816970013817,50.43816970013817,50.04806137084961
2021-10-28,50.37156677246094,50.16224273933183,50.37156677246094,50.16224273933183
2021-10-29,50.59040832519531,50.29069213757297,50.61895531660494,50.29069213757297
2021-10-30,50.59040832519531,50.856826343816785,50.856826343816785,50.45625016925348
2021-10-31,50.59040832519531,50.856826343816785,50.856826343816785,50.45625016925348
2021-11-01,50.59040832519531,50.856826343816785,50.856826343816785,50.45625016925348
2021-11-02,50.875850677490234,50.695066394403284,50.913907279003375,50.695066394403284
2021-11-03,51.12324142456055,50.87585714994737,51.12324142456055,50.72361983565683
2021-11-04,51.51335144042969,51.35160087670907,51.51335144042969,51.342084002593744
2021-11-05,51.751220703125,51.79879418319753,51.98528788729507,51.63894554793438
2021-11-06,51.760738372802734,51.998609406446825,51.998609406446825,51.65607453725951
2021-11-07,51.760738372802734,51.998609406446825,51.998609406446825,51.65607453725951
2021-11-08,51.760738372802734,51.998609406446825,51.998609406446825,51.65607453725951
2021-11-09,51.760738372802734,51.8749154526572,51.879673889624776,51.65607453725951
2021-11-10,51.37063217163086,51.618016459934196,51.721729338346975,51.30307397866183
2021-11-11,51.44960403442383,51.570441475719875,51.570441475719875,51.42771740186901
2021-11-12,51.85588455200195,51.656073757865435,51.92248815004746,51.546651487005605
2021-11-13,51.8444709777832,52.22696803915992,52.22696803915992,51.8444709777832
2021-11-14,51.8444709777832,52.22696803915992,52.22696803915992,51.8444709777832
2021-11-15,51.8444709777832,52.22696803915992,52.22696803915992,51.8444709777832
2021-11-16,52.259307861328125,52.179383552474164,52.44579791532071,52.074719730034886
2021-11-17,52.046173095703125,52.35064767111624,52.35064767111624,52.0033544302983
2021-11-18,52.23646926879883,52.24598251107557,52.298314417655476,51.9605380576726
2021-11-19,52.20793533325195,52.331629291508435,52.46578745592277,52.20793533325195
2021-11-20,51.992897033691406,52.66464238420398,52.702702618519496,51.992897033691406
2021-11-21,51.992897033691406,52.66464238420398,52.702702618519496,51.992897033691406
2021-11-22,51.992897033691406,52.66464238420398,52.702702618519496,51.992897033691406
2021-11-23,52.06520462036133,52.13180820868521,52.13180820868521,51.60849274487331
2021-11-24,52.20793533325195,52.11278836820792,52.20793533325195,51.86540045169495
2021-11-25,51.15178680419922,51.437234955673176,51.60850239470795,50.994794676437365
2021-11-26,51.15178680419922,51.437234955673176,51.60850239470795,50.994794676437365
2021-11-27,51.808311462402344,51.741707863854835,51.97006202183946,51.46862948018616
2021-11-28,51.808311462402344,51.741707863854835,51.97006202183946,51.46862948018616
2021-11-29,51.808311462402344,51.741707863854835,51.97006202183946,51.46862948018616
2021-11-30,50.79972839355469,51.6560654153022,51.6560654153022,50.752154921151664
2021-12-01,50.4305534362793,51.418195735194914,51.73218356476241,50.428651513629184
2021-12-02,50.9358024597168,50.295453300349656,51.22790734200283,50.295453300349656
2021-12-03,50.6484489440918,51.15273798299784,51.15273798299784,50.19078605224367
2021-12-04,51.24312210083008,51.028088688176766,51.44674034768103,50.942454981730044
2021-12-05,51.24312210083008,51.028088688176766,51.44674034768103,50.942454981730044
2021-12-06,51.24312210083008,51.028088688176766,51.44674034768103,50.942454981730044
2021-12-07,52.30308151245117,51.7702491161642,52.37919835213574,51.7702491161642
2021-12-08,52.47720718383789,52.350660338828014,52.47720718383789,52.15560433851736
2021-12-09,52.174644470214844,52.33164026211114,52.44106256151229,52.169889661702705
2021-12-10,52.60755920410156,52.73124952951872,52.73124952951872,52.255507457417146
2021-12-11,52.21744155883789,52.721726904055735,52.75027026182329,52.21744155883789
2021-12-12,52.21744155883789,52.721726904055735,52.75027026182329,52.21744155883789
2021-12-13,52.21744155883789,52.721726904055735,52.75027026182329,52.21744155883789
2021-12-14,51.751220703125,52.26502299900559,52.26502299900559,51.52286654692732
2021-12-15,52.637054443359375,51.81782652288673,52.637054443359375,51.722679558662165
2021-12-16,52.32210922241211,52.93105843036558,53.12135596525694,52.07472133816627
2021-12-17,51.54189682006836,52.17939311464908,52.17939311464908,51.361116130668165
2021-12-18,51.15178680419922,50.89488927527109,51.208877160418815,50.704591717496456
2021-12-19,51.15178680419922,50.89488927527109,51.208877160418815,50.704591717496456
2021-12-20,51.15178680419922,50.89488927527109,51.208877160418815,50.704591717496456
2021-12-21,51.85493469238281,51.50383753819014,51.89394589058466,51.237419510723285
2021-12-22,52.38300323486328,51.80830678667439,52.3887126327412,51.80830678667439
2021-12-23,52.664649963378906,52.43629578386993,52.71222707793217,52.43629578386993
2021-12-24,53.37825393676758,53.045235969971465,53.40109152856138,52.8263950732735
2021-12-25,53.37825393676758,53.045235969971465,53.40109152856138,52.8263950732735
2021-12-26,53.37825393676758,53.045235969971465,53.40109152856138,52.8263950732735
2021-12-27,53.37825393676758,53.045235969971465,53.40109152856138,52.8263950732735
2021-12-28,53.30975341796875,53.52098301374429,53.53049625813442,53.28311197812765
2021-12-29,53.511474609375,53.378263768496865,53.59710833512737,53.32593184555796
2021-12-30,53.29643249511719,53.8349743179962,53.8349743179962,53.29643249511719
2021-12-31,53.38777542114258,53.28311158550265,53.43059046501858,53.178447749862734
2022-01-01,53.1451530456543,53.425842790492645,53.425842790492645,52.78834644722169
2022-01-02,53.1451530456543,53.425842790492645,53.425842790492645,52.78834644722169
2022-01-03,53.1451530456543,53.425842790492645,53.425842790492645,52.78834644722169
2022-01-04,53.03572463989258,53.32116914024802,53.33544082082222,52.835910222982406
2022-01-05,52.14323043823242,52.9120319513043,53.05855986546779,52.14323043823242
2022-01-06,52.0937614440918,51.88443375260837,52.379205986353746,51.85589038726946
2022-01-07,51.68461990356445,52.1223017513282,52.179392108280716,51.66558978458028
2022-01-08,51.579952239990234,51.38014144990587,51.61325403833763,50.676041618187504
2022-01-09,51.579952239990234,51.38014144990587,51.61325403833763,50.676041618187504
2022-01-10,51.579952239990234,51.38014144990587,51.61325403833763,50.676041618187504
2022-01-11,51.91297149658203,51.71315708594412,51.95102810037739,51.19935845328221
2022-01-12,52.20793533325195,52.2650256900528,52.407749767242905,52.055698011407074
2022-01-13,51.38395309448242,52.417263518151714,52.417263518151714,51.38395309448242
2022-01-14,51.39917755126953,51.0471294092375,51.41820767105832,50.94246556521127
2022-01-15,50.402015686035156,50.837795576541325,50.837795576541325,50.342072449276564
2022-01-16,50.402015686035156,50.837795576541325,50.837795576541325,50.342072449276564
2022-01-17,50.402015686035156,50.837795576541325,50.837795576541325,50.342072449276564
2022-01-18,50.402015686035156,50.837795576541325,50.837795576541325,50.342072449276564
2022-01-19,49.9814567565918,50.6379830841858,50.78070351611483,49.952913396130725
2022-01-20,49.40104293823242,50.11465587179056,50.65700504054798,49.34395622650654
2022-01-21,48.75404357910156,49.30590243232181,49.667467382129,48.735013462835546
2022-01-22,48.906280517578125,47.96430973231281,49.00142746858033,47.01282570379669
2022-01-23,48.906280517578125,47.96430973231281,49.00142746858033,47.01282570379669
2022-01-24,48.906280517578125,47.96430973231281,49.00142746858033,47.01282570379669
2022-01-25,48.297332763671875,48.32587975566997,48.84443686346203,47.83110757331512
2022-01-26,48.12607192993164,49.01094888475756,49.19173320328176,47.717884400594365
2022-01-27,48.01189041137695,48.392485531736185,48.95766518399445,47.80256636184104
2022-01-28,49.18220901489258,48.09751778354926,49.22026924782971,47.71692634304864
2022-01-29,50.038551330566406,49.15367078534947,50.038551330566406,49.02997683020518
2022-01-30,50.038551330566406,49.15367078534947,50.038551330566406,49.02997683020518
2022-01-31,50.038551330566406,49.15367078534947,50.038551330566406,49.02997683020518
2022-02-01,50.276424407958984,50.23836416950417,50.35254125524449,49.71504859443495
2022-02-02,50.98052978515625,50.637994861462666,51.09470688317927,50.561874376364315
2022-02-03,49.85300827026367,50.476229174472316,50.52380265203523,49.75310287849445
2022-02-04,49.753116607666016,49.8577804649602,50.1527382850169,49.29640456371157
2022-02-05,49.50572204589844,49.78165333657656,49.85396633944653,49.37251483788119
2022-02-06,49.50572204589844,49.78165333657656,49.85396633944653,49.37251483788119
2022-02-07,49.50572204589844,49.78165333657656,49.85396633944653,49.37251483788119
2022-02-08,49.78165054321289,49.486689149422666,49.8767975065651,49.29639522271825
2022-02-09,50.50477981567383,50.36205574304395,50.53332317835023,50.31448226204198
2022-02-10,49.53235626220703,49.8482496692109,50.4105763750994,49.38202450915889
2022-02-11,48.649375915527344,49.75309716449672,49.75309716449672,48.49428211352837
2022-02-12,48.544715881347656,48.56374599759468,48.69695318170029,48.09751722360151
2022-02-13,48.544715881347656,48.56374599759468,48.69695318170029,48.09751722360151
2022-02-14,48.544715881347656,48.56374599759468,48.69695318170029,48.09751722360151
2022-02-15,49.19173049926758,49.10609678194334,49.19648893623668,48.982402828114125
2022-02-16,49.220279693603516,49.172706207147606,49.382033903102844,48.78259781081016
2022-02-17,48.240238189697266,49.12511857555645,49.12511857555645,48.202177959641894
2022-02-18,47.96430969238281,48.30684452310322,48.42102159013552,47.77877059734651
2022-02-19,47.38390350341797,47.707408215630544,48.030912927843126,47.05088554803303
2022-02-20,47.38390350341797,47.707408215630544,48.030912927843126,47.05088554803303
2022-02-21,47.38390350341797,47.707408215630544,48.030912927843126,47.05088554803303
2022-02-22,47.38390350341797,47.707408215630544,48.030912927843126,47.05088554803303
2022-02-23,46.5275764465332,47.764505117195085,47.793048480252025,46.508546327953916
2022-02-24,47.25069808959961,45.44287693082123,47.30778843964082,45.36200165714723
2022-02-25,48.32587814331055,47.412454281572984,48.32587814331055,47.322062130905366
2022-02-26,48.19267654418945,47.888201888270174,48.38297048192085,47.61322155862703
2022-02-27,48.19267654418945,47.888201888270174,48.38297048192085,47.61322155862703
2022-02-28,48.19267654418945,47.888201888270174,48.38297048192085,47.61322155862703
2022-03-01,47.81208038330078,48.41151643723692,48.41151643723692,47.47906236979411
2022-03-02,48.60182189941406,47.973838749669945,48.773085741605975,47.95481225691229
2022-03-03,48.4115104675293,48.92530910649303,48.92530910649303,48.240243044666826
2022-03-04,48.12607192993164,48.01189121414032,48.20218877750173,47.6969523582532
2022-03-05,46.6988410949707,48.126067236558455,48.126067236558455,46.6988410949707
2022-03-06,46.6988410949707,48.126067236558455,48.126067236558455,46.6988410949707
2022-03-07,46.6988410949707,48.126067236558455,48.126067236558455,46.6988410949707
2022-03-08,46.223106384277344,46.698848506982756,47.41246169104087,46.14698590242479
2022-03-09,47.46003341674805,47.0984684006102,47.67697242643076,47.0984684006102
2022-03-10,47.09846115112305,46.88913349563849,47.21263822246751,46.64174923612154
2022-03-11,46.53232955932617,47.43624019599147,47.48857211277267,46.52281631519498
2022-03-12,46.13746643066406,46.54660126172277,46.95573972240533,46.04231584118913
2022-03-13,46.13746643066406,46.54660126172277,46.95573972240533,46.04231584118913
2022-03-14,46.13746643066406,46.54660126172277,46.95573972240533,46.04231584118913
2022-03-15,47.155555725097656,46.3182486577896,47.222159325149256,46.3182486577896
2022-03-16,48.18315887451172,47.65984329513662,48.192675749015784,47.17458795452949
2022-03-17,48.735023498535156,48.145100661680196,48.74168385911861,48.059466935660886
2022-03-18,49.43495559692383,48.69013804468806,49.43495559692383,48.66148869392936
2022-03-19,49.22488021850586,49.43495847063609,49.57819066220241,48.9479595484503
2022-03-20,49.22488021850586,49.43495847063609,49.57819066220241,48.9479595484503
2022-03-21,49.22488021850586,49.43495847063609,49.57819066220241,48.9479595484503
2022-03-22,49.75961685180664,49.49224721424002,49.84555761282993,49.49224721424002
2022-03-23,49.05204391479492,49.59728862354206,49.59728862354206,49.05204391479492
2022-03-24,49.77872085571289,49.224879523422324,49.79304371040342,49.205781169622114
2022-03-25,49.979244232177734,50.084283348616815,50.084283348616815,49.516119205680816
2022-03-26,50.30391311645508,50.01744509313174,50.30391311645508,49.63548530027492
2022-03-27,50.30391311645508,50.01744509313174,50.30391311645508,49.63548530027492
2022-03-28,50.30391311645508,50.01744509313174,50.30391311645508,49.63548530027492
2022-03-29,50.96279525756836,50.609484779986595,51.0248658249082,50.525452742547465
2022-03-30,50.59993362426758,50.848204947069725,50.876850657451875,50.42805207669738
2022-03-31,49.91239929199219,50.70496083859994,50.70496083859994,49.91239929199219
2022-04-01,49.979244232177734,50.29435793885674,50.29435793885674,49.57818611874107
2022-04-02,50.34210968017578,50.13203143044198,50.34210968017578,49.975427114438446
2022-04-03,50.34210968017578,50.13203143044198,50.34210968017578,49.975427114438446
2022-04-04,50.34210968017578,50.13203143044198,50.34210968017578,49.975427114438446
