Date,Close_Price,Open_Price,High_Price,Low_Price
2023-03-07,46.44493103027344,46.92603840780504,47.01513488415019,46.27564942455917
2023-03-08,47.34477615356445,47.077493562521774,47.69224386178819,46.47165121019434
2023-03-09,46.62310791015625,47.58532580233116,47.745696017474,46.560738694327696
2023-03-10,46.78347396850586,46.89929765505039,47.19331084427525,46.596376520098445
2023-03-11,47.46950912475586,46.551837623770034,48.173355906425876,46.551837623770034
2023-03-12,47.46950912475586,46.551837623770034,48.173355906425876,46.551837623770034
2023-03-13,47.46950912475586,46.551837623770034,48.173355906425876,46.551837623770034
2023-03-14,47.90606689453125,47.62096504115633,48.0307985305475,47.33586318778141
2023-03-15,48.413909912109375,47.763521027779795,48.609918731575085,47.4516885060223
2023-03-16,48.16444778442383,48.35154526281674,48.57428132719381,47.754610842971225
2023-03-17,47.5586051940918,48.28917920992326,48.33372574285296,47.30913849205677
2023-03-18,48.1822624206543,47.65660522358128,48.601003870108116,47.638785932311414
2023-03-19,48.1822624206543,47.65660522358128,48.601003870108116,47.638785932311414
2023-03-20,48.1822624206543,47.65660522358128,48.601003870108116,47.638785932311414
2023-03-21,48.1822624206543,48.315902007154854,48.43172570106783,47.76351757251818
2023-03-22,47.74570083618164,48.3159045926005,48.59209852403948,47.70115430496438
2023-03-23,47.66551971435547,47.66551971435547,47.96844091016971,47.51406081578973
2023-03-24,48.59209442138672,47.73678885897226,48.72573400375524,47.701150277534445
2023-03-25,48.725738525390625,48.99302451229558,49.21576056892803,48.654464754583145
2023-03-26,48.725738525390625,48.99302451229558,49.21576056892803,48.654464754583145
2023-03-27,48.725738525390625,48.99302451229558,49.21576056892803,48.654464754583145
2023-03-28,48.77920150756836,48.895025220770044,49.17121578474262,48.70792433061875
2023-03-29,48.66337585449219,48.823746097553084,49.09102870309367,48.56537143943467
2023-03-30,48.467376708984375,48.50301190197746,48.61883562558368,48.11990553816571
2023-03-31,48.98411178588867,48.58318621551598,49.02865831622288,48.48518180957128
2023-04-01,49.13557434082031,49.19794016337167,49.30485251650508,48.832653174706955
2023-04-02,49.13557434082031,49.19794016337167,49.30485251650508,48.832653174706955
2023-04-03,49.13557434082031,49.19794016337167,49.30485251650508,48.832653174706955
2023-04-04,48.98411178588867,49.18902854437196,49.39394530285524,48.57427826892211
2023-04-05,49.836238861083984,49.23526013414207,49.934903843925696,49.23526013414207
2023-04-06,49.75551223754883,49.845208923926606,50.26679087766251,49.65684382950772
2023-04-07,49.6568489074707,49.75551732560175,49.77345734905372,49.27114695752731
2023-04-08,49.6568489074707,49.75551732560175,49.77345734905372,49.27114695752731
2023-04-09,49.6568489074707,49.75551732560175,49.77345734905372,49.27114695752731
2023-04-10,49.6568489074707,49.75551732560175,49.77345734905372,49.27114695752731
2023-04-11,50.04254913330078,49.656847196645955,50.123277525198525,49.55817878191433
2023-04-12,49.6568489074707,49.567148790210844,49.81830569682885,49.342903629625596
2023-04-13,49.6209716796875,49.53127497904129,49.6389117041587,49.10072465686188
2023-04-14,49.136600494384766,49.459514086257,49.65685093055887,49.01999546976071
2023-04-15,49.522308349609375,49.36085153447159,49.57612842855868,49.190426417030665
2023-04-16,49.522308349609375,49.36085153447159,49.57612842855868,49.190426417030665
