Date,Close_Price,Open_Price,High_Price,Low_Price
2015-12-16,10.614684104919434,10.614684104919434,10.614684104919434,10.614684104919434
2015-12-17,10.460999488830566,10.460999488830566,10.460999488830566,10.460999488830566
2015-12-18,10.695647239685059,10.695647239685059,10.695647239685059,10.695647239685059
2015-12-19,10.763985633850098,10.763985633850098,10.763985633850098,10.763985633850098
2015-12-20,10.763985633850098,10.763985633850098,10.763985633850098,10.763985633850098
2015-12-21,10.763985633850098,10.763985633850098,10.763985633850098,10.763985633850098
2015-12-22,10.863652229309082,10.863652229309082,10.863652229309082,10.863652229309082
2015-12-23,11.01457691192627,11.01457691192627,11.01457691192627,11.01457691192627
2015-12-24,10.99464225769043,10.99464225769043,10.99464225769043,10.99464225769043
2015-12-25,10.971864700317383,10.971864700317383,10.971864700317383,10.971864700317383
2015-12-26,10.971864700317383,10.971864700317383,10.971864700317383,10.971864700317383
2015-12-27,10.971864700317383,10.971864700317383,10.971864700317383,10.971864700317383
2015-12-28,10.971864700317383,10.971864700317383,10.971864700317383,10.971864700317383
2015-12-29,11.077224731445312,11.077224731445314,11.077224731445314,11.077224731445314
2015-12-30,11.006037712097168,11.006037712097168,11.006037712097168,11.006037712097168
2015-12-31,10.912059783935547,10.912059783935547,10.912059783935547,10.912059783935547
2016-01-01,10.761137008666992,10.761137008666992,10.761137008666992,10.761137008666992
2016-01-02,10.761137008666992,10.761137008666992,10.761137008666992,10.761137008666992
2016-01-03,10.761137008666992,10.761137008666992,10.761137008666992,10.761137008666992
2016-01-04,10.761137008666992,10.761137008666992,10.761137008666992,10.761137008666992
2016-01-05,10.795309066772461,10.795309066772461,10.795309066772461,10.795309066772461
2016-01-06,10.641539573669434,10.641539573669434,10.641539573669434,10.641539573669434
2016-01-07,10.402344703674316,10.402344703674316,10.402344703674316,10.402344703674316
2016-01-08,10.29128360748291,10.29128360748291,10.29128360748291,10.29128360748291
2016-01-09,10.29128360748291,10.29128360748291,10.29128360748291,10.29128360748291
2016-01-10,10.29128360748291,10.29128360748291,10.29128360748291,10.29128360748291
2016-01-11,10.29128360748291,10.29128360748291,10.29128360748291,10.29128360748291
2016-01-12,10.365321159362793,10.365321159362793,10.365321159362793,10.365321159362793
2016-01-13,10.128973960876465,10.128973960876467,10.128973960876467,10.128973960876467
2016-01-14,10.282744407653809,10.282744407653809,10.282744407653809,10.282744407653809
2016-01-15,10.060625076293945,10.060625076293945,10.060625076293945,10.060625076293945
2016-01-16,10.060625076293945,10.060625076293945,10.060625076293945,10.060625076293945
2016-01-17,10.060625076293945,10.060625076293945,10.060625076293945,10.060625076293945
2016-01-18,10.060625076293945,10.060625076293945,10.060625076293945,10.060625076293945
2016-01-19,10.060625076293945,10.060625076293945,10.060625076293945,10.060625076293945
2016-01-20,9.932485580444336,9.932485580444336,9.932485580444336,9.932485580444336
2016-01-21,10.020759582519531,10.020759582519531,10.020759582519531,10.020759582519531
2016-01-22,10.203009605407715,10.203009605407715,10.203009605407715,10.203009605407715
2016-01-23,10.040693283081055,10.040693283081055,10.040693283081055,10.040693283081055
2016-01-24,10.040693283081055,10.040693283081055,10.040693283081055,10.040693283081055
2016-01-25,10.040693283081055,10.040693283081055,10.040693283081055,10.040693283081055
2016-01-26,10.183074951171875,10.183074951171875,10.183074951171875,10.183074951171875
2016-01-27,10.100492477416992,10.100492477416992,10.100492477416992,10.100492477416992
2016-01-28,10.168835639953613,10.168835639953613,10.168835639953613,10.168835639953613
2016-01-29,10.442206382751465,10.442206382751465,10.442206382751465,10.442206382751465
2016-01-30,10.44505500793457,10.44505500793457,10.44505500793457,10.44505500793457
2016-01-31,10.44505500793457,10.44505500793457,10.44505500793457,10.44505500793457
2016-02-01,10.44505500793457,10.44505500793457,10.44505500793457,10.44505500793457
2016-02-02,10.26280403137207,10.26280403137207,10.26280403137207,10.26280403137207
2016-02-03,10.356779098510742,10.356779098510742,10.356779098510742,10.356779098510742
2016-02-04,10.351082801818848,10.351082801818848,10.351082801818848,10.351082801818848
