Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-24,57.55008316040039,57.39910752061009,57.84259643775106,57.21038707098641
2017-05-25,57.64443588256836,57.67274268737135,57.90864232617716,57.43684304856554
2017-05-26,57.436832427978516,57.51232202621823,57.81427322009274,57.30472923060119
2017-05-27,57.37079620361328,57.229258568297574,57.43684782000257,57.01222771496919
2017-05-28,57.37079620361328,57.229258568297574,57.43684782000257,57.01222771496919
2017-05-29,57.37079620361328,57.229258568297574,57.43684782000257,57.01222771496919
2017-05-30,57.37079620361328,57.229258568297574,57.43684782000257,57.01222771496919
2017-05-31,57.57839584350586,57.45572699880143,57.653881871332274,56.85182437801586
2017-06-01,58.04074478149414,57.74823153694529,58.267210015555854,57.39910108399531
2017-06-02,58.37099838256836,58.11622637920729,58.68238398698147,57.89919917624245
2017-06-03,58.31439971923828,58.38045134115734,58.625789022179625,58.19173087872714
2017-06-04,58.31439971923828,58.38045134115734,58.625789022179625,58.19173087872714
2017-06-05,58.31439971923828,58.38045134115734,58.625789022179625,58.19173087872714
2017-06-06,58.03131103515625,57.91808021661818,58.276645075245874,57.79541139680196
2017-06-07,58.05962371826172,58.18229255049778,58.34270619258235,57.77654484348427
2017-06-08,58.46536636352539,58.05961869164025,58.52198357339641,57.795412244661236
2017-06-09,58.86168670654297,58.55973541669985,59.314613641307645,58.474811391460015
2017-06-10,58.27663803100586,58.82392685361436,59.135312466840745,58.26720363041092
2017-06-11,58.27663803100586,58.82392685361436,59.135312466840745,58.26720363041092
2017-06-12,58.27663803100586,58.82392685361436,59.135312466840745,58.26720363041092
2017-06-13,58.550289154052734,58.38987912875393,58.748443985142835,58.23890350513155
2017-06-14,58.15340805053711,58.654240595551926,58.70148833672419,58.049460857095184
2017-06-15,58.78653335571289,57.80376451773874,58.81488488309677,57.737616961795425
2017-06-16,58.899925231933594,58.86212560311029,59.17396352897498,58.531384258062936
2017-06-17,59.40077590942383,59.098385995666696,59.42912383734727,58.89994329065835
2017-06-18,59.40077590942383,59.098385995666696,59.42912383734727,58.89994329065835
2017-06-19,59.40077590942383,59.098385995666696,59.42912383734727,58.89994329065835
2017-06-20,58.465240478515625,59.240114895484474,59.29681434237411,58.42744445202711
2017-06-21,57.18008041381836,58.43689108576924,58.465239006114516,57.1233845731278
2017-06-22,57.24624252319336,57.20844288565267,57.482484850664896,56.94384902763969
2017-06-23,57.1044921875,57.20843938198484,57.38798224214944,57.0572444458537
2017-06-24,57.09504318237305,57.36908514359031,57.633678997939164,56.934400132207486
2017-06-25,57.09504318237305,57.36908514359031,57.633678997939164,56.934400132207486
2017-06-26,57.09504318237305,57.36908514359031,57.633678997939164,56.934400132207486
2017-06-27,56.783199310302734,57.00054179349328,57.09503727148172,56.783199310302734
2017-06-28,57.23678970336914,57.12339439771415,57.4635839194509,56.91550000003686
2017-06-29,56.698158264160156,57.33128596781947,57.46358469844417,56.28237306794084
2017-06-30,57.23678970336914,57.019447198875504,57.58642733192223,57.019447198875504
2017-07-01,57.841556549072266,57.64311390732323,58.285693170409495,57.397423532506
2017-07-02,57.841556549072266,57.64311390732323,58.285693170409495,57.397423532506
2017-07-03,57.841556549072266,57.64311390732323,58.285693170409495,57.397423532506
2017-07-04,57.85102081298828,57.8604689197439,58.21010654604977,57.78487325138371
2017-07-05,57.85102081298828,57.8604689197439,58.21010654604977,57.78487325138371
2017-07-06,57.80376434326172,57.61477338672067,57.95496287612884,57.378531086272936
2017-07-07,58.172306060791016,57.97385978639788,58.625890850542596,57.70926956023566
2017-07-08,58.30461120605469,58.153416250122135,58.720396433676186,57.9927695817595
2017-07-09,58.30461120605469,58.153416250122135,58.720396433676186,57.9927695817595
2017-07-10,58.30461120605469,58.153416250122135,58.720396433676186,57.9927695817595
2017-07-11,58.22899627685547,58.25734780175426,58.417990822172534,57.387974335204206
2017-07-12,58.79597091674805,58.58807658823097,58.881018268889534,58.484129423972426
2017-07-13,58.36129379272461,58.8054304518869,58.814882162168075,58.304597950122634
2017-07-14,58.493587493896484,58.39908842303392,58.6731303213789,58.18174596720648
2017-07-15,58.465240478515625,58.465240478515625,58.54083974103514,58.08725498023176
2017-07-16,58.465240478515625,58.465240478515625,58.54083974103514,58.08725498023176
2017-07-17,58.465240478515625,58.465240478515625,58.54083974103514,58.08725498023176
2017-07-18,58.03056716918945,58.266809504775594,58.35185688977749,57.936071676863776
2017-07-19,58.22899627685547,58.22899627685547,58.238447986745435,57.90770663124779
2017-07-20,57.77541732788086,58.191206090250994,58.323501203815496,57.70926977109861
2017-07-21,57.55807113647461,57.51082339963813,57.567519241933404,57.170633926781484
2017-07-22,57.841556549072266,57.699813349867654,57.992751457753094,57.671461826209956
2017-07-23,57.841556549072266,57.699813349867654,57.992751457753094,57.671461826209956
2017-07-24,57.841556549072266,57.699813349867654,57.992751457753094,57.671461826209956
2017-07-25,58.38020324707031,58.22900830055067,58.50305026760873,57.94551822642283
2017-07-26,58.125057220458984,58.380199351580934,58.55029410566223,57.97386228402801
2017-07-27,58.210105895996094,58.229005714068016,58.314053093005825,57.8226686374509
2017-07-28,58.44633483886719,58.247892201684586,58.58808163958098,57.91715447304692
2017-07-29,58.19119644165039,58.597529821037156,58.597529821037156,58.16284491860786
2017-07-30,58.19119644165039,58.597529821037156,58.597529821037156,58.16284491860786
2017-07-31,58.19119644165039,58.597529821037156,58.597529821037156,58.16284491860786
2017-08-01,58.22899627685547,58.34239516690838,58.66368481251605,57.7281637958207
2017-08-02,60.69537353515625,57.93606165818666,61.394648708895765,57.595872177006854
2017-08-03,60.85601043701172,60.7993073894967,61.37573910736274,60.29847853339369
2017-08-04,60.96941375732422,60.959969255552906,61.16786364721523,60.69537901508935
2017-08-05,60.657569885253906,60.89381216434021,61.03555176415823,60.60086683578449
2017-08-06,60.657569885253906,60.89381216434021,61.03555176415823,60.60086683578449
2017-08-07,60.657569885253906,60.89381216434021,61.03555176415823,60.60086683578449
2017-08-08,60.289031982421875,60.55362579976267,60.85601564406248,60.12838895472504
2017-08-09,60.0622444152832,60.14729178855809,60.31738653510787,59.75040284501813
2017-08-10,59.287376403808594,59.75986106126563,59.92050411451053,59.240125054245404
2017-08-11,59.13617706298828,59.164524986802064,59.55196223293409,58.975530416909756
2017-08-12,59.64646530151367,59.53306998706496,59.97720674208282,59.400774852746125
2017-08-13,59.64646530151367,59.53306998706496,59.97720674208282,59.400774852746125
2017-08-14,59.64646530151367,59.53306998706496,59.97720674208282,59.400774852746125
2017-08-15,59.63702392578125,59.76931907503354,59.929962154904906,59.59922428177418
2017-08-16,59.63702392578125,59.929962154904906,59.94886197690844,59.60867599516217
2017-08-17,59.334617614746094,59.56140820667933,59.78820240338404,59.31571779795642
2017-08-18,59.476348876953125,59.164510974540974,59.6936913191848,59.022764179499525
2017-08-19,58.94718933105469,59.410222295993165,59.53306932138934,58.80544248599972
2017-08-20,58.94718933105469,59.410222295993165,59.53306932138934,58.80544248599972
2017-08-21,58.94718933105469,59.410222295993165,59.53306932138934,58.80544248599972
2017-08-22,59.476348876953125,59.12671134856049,59.60864756788482,58.899920802219064
2017-08-23,59.02278518676758,59.145632212542246,59.249579418599886,58.682595641405136
2017-08-24,59.07002258300781,59.10782221581835,59.561406995230605,59.022774844380336
2017-08-25,59.07947540283203,59.34406562793076,59.53306019076049,58.95662839627699
2017-08-26,58.94718933105469,59.14563203031403,59.32517490991459,58.70149528026234
2017-08-27,58.94718933105469,59.14563203031403,59.32517490991459,58.70149528026234
2017-08-28,58.94718933105469,59.14563203031403,59.32517490991459,58.70149528026234
2017-08-29,59.12672805786133,58.436900910239636,59.202327331186765,58.37075334846576
2017-08-30,59.230674743652344,59.07002809161208,59.33462194118927,59.03223206004825
2017-08-31,59.769287109375,59.24955489894324,59.8165348367287,59.211755275152065
2017-09-01,59.750389099121094,59.816536640364916,60.02443097271443,59.45744741306229
2017-09-02,59.542510986328125,59.73150555769485,59.96774787071036,59.372419837346854
2017-09-03,59.542510986328125,59.73150555769485,59.96774787071036,59.372419837346854
2017-09-04,59.542510986328125,59.73150555769485,59.96774787071036,59.372419837346854
2017-09-05,59.542510986328125,59.73150555769485,59.96774787071036,59.372419837346854
2017-09-06,59.967742919921875,59.91104707653266,59.99609444638781,59.570857597112074
2017-09-07,60.100040435791016,60.01499306252794,60.12839196339302,59.36296560402535
2017-09-08,60.52528381347656,60.024447655866204,60.74262270530987,59.7976534480162
2017-09-09,60.8654670715332,60.78041609814963,60.96940704638028,60.345731149585085
2017-09-10,60.8654670715332,60.78041609814963,60.96940704638028,60.345731149585085
2017-09-11,60.8654670715332,60.78041609814963,60.96940704638028,60.345731149585085
2017-09-12,61.34739685058594,61.016659082646854,61.451344036158595,60.96940774028015
2017-09-13,61.517513275146484,61.167879172737564,61.52696498886016,61.00722887778586
2017-09-14,61.754066467285156,61.508032316552296,61.7919184304382,61.22414620266639
2017-09-15,61.820308685302734,61.716217586314386,62.30290499567693,61.56480972614074
2017-09-16,62.74763107299805,61.97168415360123,62.7949478149637,61.848670731820214
2017-09-17,62.74763107299805,61.97168415360123,62.7949478149637,61.848670731820214
2017-09-18,62.74763107299805,61.97168415360123,62.7949478149637,61.848670731820214
2017-09-19,62.804447174072266,62.643574494559374,62.91799586605175,62.492173832078336
2017-09-20,62.83283615112305,62.95584964414117,63.05994076112781,62.53002759794156
2017-09-21,62.55839157104492,62.794960891092884,63.11669170098722,62.482687655944126
2017-09-22,62.06632614135742,62.52054243292285,62.61516872130477,61.92439031854607
2017-09-23,61.53641128540039,62.04740189060031,62.20826729792544,61.328229125557144
2017-09-24,61.53641128540039,62.04740189060031,62.20826729792544,61.328229125557144
2017-09-25,61.53641128540039,62.04740189060031,62.20826729792544,61.328229125557144
2017-09-26,61.905452728271484,61.631031473765006,62.23664830456478,61.50801803671952
2017-09-27,62.70978546142578,62.132563024327716,62.823341321907755,62.132563024327716
2017-09-28,62.028472900390625,62.64354730033635,62.738180795271425,61.754051648027406
2017-09-29,62.492149353027344,61.95277161883109,62.62462758812661,61.933842031232714
2017-09-30,63.23972702026367,62.45431496304259,63.24918459720052,62.12311928214345
2017-10-01,63.23972702026367,62.45431496304259,63.24918459720052,62.12311928214345
2017-10-02,63.23972702026367,62.45431496304259,63.24918459720052,62.12311928214345
2017-10-03,62.728721618652344,63.211325051850146,63.29648654149069,62.52053946238965
2017-10-04,63.353271484375,62.66249299867963,63.44790500364189,62.530014735134664
2017-10-05,63.268096923828125,63.305948879818594,63.46681427813628,62.94635890767033
2017-10-06,63.39112091064453,63.1829387278291,63.410050501549726,62.917982211345304
2017-10-07,63.504661560058594,63.40057049362671,63.741230852945264,63.15453640755845
2017-10-08,63.504661560058594,63.40057049362671,63.741230852945264,63.15453640755845
2017-10-09,63.504661560058594,63.40057049362671,63.741230852945264,63.15453640755845
2017-10-10,63.552005767822266,63.646632081961414,63.7601807711184,63.33435874772972
2017-10-11,63.37220764160156,63.54253788659528,63.58038985431884,63.15456063207224
2017-10-12,63.504661560058594,63.29647942719483,63.95887055946874,63.29647942719483
2017-10-13,63.589839935302734,63.92104280895881,64.01566910735035,63.54253039586886
2017-10-14,64.12922668457031,63.873734921475325,64.13869148158118,63.40059614427921
2017-10-15,64.12922668457031,63.873734921475325,64.13869148158118,63.40059614427921
2017-10-16,64.12922668457031,63.873734921475325,64.13869148158118,63.40059614427921
2017-10-17,64.27116394042969,64.11029850343895,64.52666289990827,64.11029850343895
2017-10-18,64.27116394042969,64.38471983570064,64.47934613866434,63.93996827029461
2017-10-19,64.72537994384766,64.06298138771857,64.72537994384766,63.8453416140587
2017-10-20,64.89570617675781,65.01871964039668,65.13227552804125,64.64020723443845
2017-10-21,64.81053924560547,64.93355993216468,65.14173490264209,64.63075144294208
2017-10-22,64.81053924560547,64.93355993216468,65.14173490264209,64.63075144294208
2017-10-23,64.81053924560547,64.93355993216468,65.14173490264209,64.63075144294208
2017-10-24,65.03765869140625,64.8957156160853,65.35938959057735,64.8957156160853
2017-10-25,64.82948303222656,65.00927087425629,65.34047382333695,64.1860139492941
2017-10-26,65.5107650756836,65.22687906538881,65.58646175484388,64.84836679150281
2017-10-27,65.47293090820312,65.38776219417518,65.69057065161981,65.0565665718956
