Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-24,48.96599578857422,48.796771762206355,49.165085782256135,48.697224866702506
2025-09-25,48.34882354736328,48.85650325599653,48.93613698054473,48.05019043498692
2025-09-26,48.876407623291016,48.52800296707318,48.91622638323761,48.42845986453264
2025-09-27,48.92618179321289,48.81668210466067,48.99586272277779,48.5578639685689
2025-09-28,48.92618179321289,48.81668210466067,48.99586272277779,48.5578639685689
2025-09-29,48.92618179321289,48.81668210466067,48.99586272277779,48.5578639685689
2025-09-30,49.16508865356445,48.796774612004626,49.35422586740474,48.796774612004626
2025-10-01,49.11531448364258,48.975952626552264,49.2944950991375,48.67731953316933
2025-10-02,49.69267272949219,48.94608807576309,49.69267272949219,48.747001872629404
2025-10-03,50.41935348510742,49.8419928442195,50.99671032866931,49.8419928442195
2025-10-04,50.2302131652832,50.52884625883018,50.64830253410962,50.2302131652832
2025-10-05,50.2302131652832,50.52884625883018,50.64830253410962,50.2302131652832
2025-10-06,50.2302131652832,50.52884625883018,50.64830253410962,50.2302131652832
2025-10-07,50.83743667602539,50.52884698974505,50.86729884661431,50.518894198657364
2025-10-08,50.996707916259766,50.996707916259766,51.20575070504029,50.72793698897372
2025-10-09,50.53880310058594,51.17588804930178,51.3252064954871,50.47907496264664
2025-10-10,49.403995513916016,50.69807480252386,50.72793697310435,49.36417675492479
2025-10-11,49.493587493896484,49.513496874064245,49.80217339318173,49.33431624988043
2025-10-12,49.493587493896484,49.513496874064245,49.80217339318173,49.33431624988043
2025-10-13,49.493587493896484,49.513496874064245,49.80217339318173,49.33431624988043
2025-10-14,49.96144485473633,49.145179250934156,50.12071609944587,49.015773975269276
2025-10-15,50.1605339050293,50.08090018285355,50.429304837358586,49.72253893974783
2025-10-16,49.981353759765625,50.27998686609085,50.43925810928604,49.83203910526599
2025-10-17,50.180442810058594,49.83203815885043,50.319804670541856,49.78226281096992
2025-10-18,50.996707916259766,50.35962296150434,51.10620760485695,50.35962296150434
2025-10-19,50.996707916259766,50.35962296150434,51.10620760485695,50.35962296150434
2025-10-20,50.996707916259766,50.35962296150434,51.10620760485695,50.35962296150434
2025-10-21,51.10620880126953,51.016618490076844,51.36502314620065,50.6582572453061
2025-10-22,50.827484130859375,51.03652692064497,51.066389091378376,50.508941651950124
2025-10-23,50.618438720703125,50.26008127159228,50.77770996386104,50.090853439741124
