Date,Close_Price,Open_Price,High_Price,Low_Price
2020-08-13,843.719970703125,820.47998046875,847.0499877929688,814.3400268554688
2020-08-14,817.0900268554688,849.0,851.2000122070312,804.3200073242188
2020-08-15,835.02001953125,841.1500244140625,845.72998046875,828.9199829101562
2020-08-16,835.02001953125,841.1500244140625,845.72998046875,828.9199829101562
2020-08-17,835.02001953125,841.1500244140625,845.72998046875,828.9199829101562
2020-08-18,843.3099975585938,835.760009765625,847.6799926757812,829.6599731445312
2020-08-19,845.3300170898438,840.7000122070312,860.77001953125,838.2100219726562
2020-08-20,852.5999755859375,840.280029296875,860.719970703125,840.280029296875
2020-08-21,883.25,857.0,883.25,857.0
2020-08-22,891.8699951171875,889.2899780273438,897.5,871.3499755859375
2020-08-23,891.8699951171875,889.2899780273438,897.5,871.3499755859375
2020-08-24,891.8699951171875,889.2899780273438,897.5,871.3499755859375
2020-08-25,875.6799926757812,894.4400024414062,894.4400024414062,869.8800048828125
2020-08-26,881.7999877929688,875.0,886.3699951171875,871.3099975585938
2020-08-27,889.22998046875,890.0,896.0700073242188,880.3699951171875
2020-08-28,878.4299926757812,889.3300170898438,890.3099975585938,873.6199951171875
2020-08-29,881.97998046875,881.3900146484375,889.3699951171875,869.0
2020-08-30,881.97998046875,881.3900146484375,889.3699951171875,869.0
2020-08-31,881.97998046875,881.3900146484375,889.3699951171875,869.0
2020-09-01,880.489990234375,884.1500244140625,888.2000122070312,874.8900146484375
2020-09-02,855.1099853515625,887.489990234375,888.0,851.8599853515625
2020-09-03,813.27001953125,855.1099853515625,855.1099853515625,800.0
2020-09-04,810.3900146484375,813.27001953125,815.1199951171875,756.8599853515625
2020-09-05,791.0900268554688,799.22998046875,803.6699829101562,779.760009765625
2020-09-06,791.0900268554688,799.22998046875,803.6699829101562,779.760009765625
2020-09-07,791.0900268554688,799.22998046875,803.6699829101562,779.760009765625
2020-09-08,791.0900268554688,799.22998046875,803.6699829101562,779.760009765625
2020-09-09,801.1199951171875,802.4299926757812,806.4000244140625,794.739990234375
2020-09-10,831.1799926757812,810.0,849.5,801.0
2020-09-11,851.510009765625,834.739990234375,852.9099731445312,820.719970703125
2020-09-12,865.75,851.2899780273438,877.7999877929688,850.0
2020-09-13,865.75,851.2899780273438,877.7999877929688,850.0
2020-09-14,865.75,851.2899780273438,877.7999877929688,850.0
2020-09-15,874.3800048828125,870.0800170898438,877.9099731445312,851.47998046875
2020-09-16,857.8099975585938,874.9600219726562,884.9099731445312,856.3400268554688
2020-09-17,879.4600219726562,849.9299926757812,884.6699829101562,846.8699951171875
2020-09-18,877.3599853515625,884.719970703125,888.52001953125,838.0499877929688
2020-09-19,879.27001953125,875.0,885.0,856.0599975585938
2020-09-20,879.27001953125,875.0,885.0,856.0599975585938
2020-09-21,879.27001953125,875.0,885.0,856.0599975585938
2020-09-22,912.8599853515625,886.0,913.9500122070312,875.6799926757812
2020-09-23,895.6300048828125,918.510009765625,935.52001953125,891.72998046875
2020-09-24,868.6799926757812,891.7000122070312,891.7000122070312,859.6400146484375
2020-09-25,875.77001953125,868.1099853515625,886.22998046875,856.2999877929688
2020-09-26,899.9099731445312,880.3900146484375,910.260009765625,880.3900146484375
2020-09-27,899.9099731445312,880.3900146484375,910.260009765625,880.3900146484375
2020-09-28,899.9099731445312,880.3900146484375,910.260009765625,880.3900146484375
2020-09-29,880.4199829101562,895.7100219726562,903.4299926757812,876.4099731445312
2020-09-30,883.3599853515625,885.3400268554688,887.9199829101562,877.5399780273438
2020-10-01,873.4199829101562,883.0,884.9099731445312,868.22998046875
2020-10-02,880.0999755859375,865.8499755859375,882.3099975585938,865.8499755859375
2020-10-03,882.6699829101562,880.739990234375,902.6099853515625,875.280029296875
2020-10-04,882.6699829101562,880.739990234375,902.6099853515625,875.280029296875
2020-10-05,882.6699829101562,880.739990234375,902.6099853515625,875.280029296875
2020-10-06,895.5999755859375,884.9199829101562,905.2899780273438,884.0
2020-10-07,914.0,895.2000122070312,926.030029296875,895.2000122070312
2020-10-08,920.010009765625,922.5999755859375,923.3200073242188,909.6300048828125
2020-10-09,918.1900024414062,926.010009765625,929.6599731445312,913.4500122070312
2020-10-10,947.1900024414062,918.0,950.0,918.0
2020-10-11,947.1900024414062,918.0,950.0,918.0
2020-10-12,947.1900024414062,918.0,950.0,918.0
2020-10-13,973.3099975585938,950.0,974.5499877929688,949.3800048828125
2020-10-14,964.8099975585938,974.3200073242188,986.780029296875,954.9600219726562
2020-10-15,947.2100219726562,961.1500244140625,961.1500244140625,938.3499755859375
2020-10-16,946.8400268554688,955.0,955.719970703125,926.72998046875
2020-10-17,931.260009765625,948.75,952.5,924.02001953125
2020-10-18,931.260009765625,948.75,952.5,924.02001953125
2020-10-19,931.260009765625,948.75,952.5,924.02001953125
2020-10-20,914.0,931.0,937.4199829101562,913.8800048828125
2020-10-21,911.0700073242188,920.0900268554688,934.0900268554688,908.0
2020-10-22,918.0800170898438,915.969970703125,931.8499755859375,900.0
2020-10-23,1091.0999755859375,1009.0,1092.800048828125,1000.010009765625
2020-10-24,1047.5699462890625,1080.7900390625,1084.010009765625,1025.0
2020-10-25,1047.5699462890625,1080.7900390625,1084.010009765625,1025.0
2020-10-26,1047.5699462890625,1080.7900390625,1084.010009765625,1025.0
2020-10-27,1076.5699462890625,1050.0,1080.780029296875,1034.1400146484375
