Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-17,77.70355987548828,79.55283144914466,80.43911981435379,77.0217975940145
2019-04-18,76.6979751586914,78.06149341671455,78.2830671654458,76.51049017913174
2019-04-19,75.22367095947266,76.27187953905559,76.42527575797583,75.12141114803802
2019-04-20,75.22367095947266,76.27187953905559,76.42527575797583,75.12141114803802
2019-04-21,75.22367095947266,76.27187953905559,76.42527575797583,75.12141114803802
2019-04-22,75.22367095947266,76.27187953905559,76.42527575797583,75.12141114803802
2019-04-23,76.05030059814453,75.22366583591995,76.30596311285426,74.91687992074323
2019-04-24,76.61275482177734,76.04178257953916,77.24338078332745,76.04178257953916
2019-04-25,75.44522857666016,76.36560569323804,76.46787198455787,74.26919548443301
2019-04-26,74.15840148925781,74.45667653119635,74.71233249344382,72.8630610426109
2019-04-27,73.9709243774414,73.8771819057397,74.77198754230149,73.77491561794693
2019-04-28,73.9709243774414,73.8771819057397,74.77198754230149,73.77491561794693
2019-04-29,73.9709243774414,73.8771819057397,74.77198754230149,73.77491561794693
2019-04-30,75.14697265625,74.15841784590752,75.23219132912864,73.73231797974638
2019-05-01,75.40261840820312,76.85987884618845,77.72059570315005,75.38557077635775
2019-05-02,77.37120819091797,75.43671131474478,77.83991410454952,75.31740388205549
2019-05-03,74.6526870727539,75.51341052860077,76.65535492396212,71.61885843861324
2019-05-04,73.7322998046875,71.61884863048536,73.9623973166854,71.3802338045367
2019-05-05,73.7322998046875,71.61884863048536,73.9623973166854,71.3802338045367
2019-05-06,73.7322998046875,71.61884863048536,73.9623973166854,71.3802338045367
2019-05-07,71.20127868652344,72.51366033985971,72.86306529428276,70.4257739350578
2019-05-08,71.63591766357422,71.11607523237006,72.5733427046105,70.72406407964985
2019-05-09,71.27798461914062,70.73257731420864,71.5677359071302,69.50540762722771
2019-05-10,70.35758972167969,70.84334318408094,71.26944294063523,68.68727945619881
2019-05-11,65.3040542602539,68.1759693079891,68.50832663822418,64.82682455566345
2019-05-12,65.3040542602539,68.1759693079891,68.50832663822418,64.82682455566345
2019-05-13,65.3040542602539,68.1759693079891,68.50832663822418,64.82682455566345
2019-05-14,66.5653076171875,66.4289525678345,66.95731863142746,65.97728784494427
2019-05-15,67.11071014404297,65.98580707217536,67.65611729999294,65.76423338326876
2019-05-16,63.054264068603516,64.98023751917532,65.56825748680009,62.30433055328127
2019-05-17,60.00337600708008,61.46063651980168,62.34692486998504,59.57727621382463
2019-05-18,58.27259826660156,58.03268860818951,59.866291325536345,57.50145540952861
2019-05-19,58.27259826660156,58.03268860818951,59.866291325536345,57.50145540952861
2019-05-20,58.27259826660156,58.03268860818951,59.866291325536345,57.50145540952861
2019-05-21,59.75489044189453,59.986236530422715,61.21149483534226,58.94948050888262
2019-05-22,58.72671127319336,59.0437384715967,59.60066878058839,58.52107536622646
2019-05-23,58.658164978027344,57.64711248751069,58.74384606290887,56.85026597772174
2019-05-24,59.574954986572266,59.266497910010095,60.79164315687497,59.026588303138745
2019-05-25,58.27259826660156,59.93483227290556,60.286133227757425,58.212620851998544
2019-05-26,58.27259826660156,59.93483227290556,60.286133227757425,58.212620851998544
2019-05-27,58.27259826660156,59.93483227290556,60.286133227757425,58.212620851998544
2019-05-28,58.27259826660156,59.93483227290556,60.286133227757425,58.212620851998544
2019-05-29,58.72671127319336,57.86988736760907,58.88093983768044,57.51858642853665
2019-05-30,58.495357513427734,58.70099993056771,60.089050292505355,58.08408575324131
2019-05-31,57.090171813964844,57.60427136298407,58.812389614265705,57.07303821295295
2019-06-01,57.33864974975586,57.629973254345224,58.323998472234685,56.79885308440263
2019-06-02,57.33864974975586,57.629973254345224,58.323998472234685,56.79885308440263
2019-06-03,57.33864974975586,57.629973254345224,58.323998472234685,56.79885308440263
2019-06-04,59.46357345581055,58.23831515150139,59.52355086076078,57.86131058493031
2019-06-05,58.22977066040039,59.54928068594499,60.56890355501349,57.03878556964547
2019-06-06,59.489288330078125,58.30687360816464,59.780605341269876,58.08409754622218
2019-06-07,60.10619354248047,59.40359825680971,60.303259364472034,58.846661454706116
2019-06-08,62.63381576538086,60.740236033672325,62.95084291101491,60.620281229820854
2019-06-09,62.63381576538086,60.740236033672325,62.95084291101491,60.620281229820854
2019-06-10,62.63381576538086,60.740236033672325,62.95084291101491,60.620281229820854
2019-06-11,63.37926483154297,63.584900736853676,64.03045282491571,62.865171799742406
2019-06-12,62.256813049316406,62.8565870232411,62.94226808565233,61.98262319032679
2019-06-13,62.84803771972656,62.522446960176225,63.18219854946322,62.27396722115826
2019-06-14,61.51996994018555,61.33146760161735,61.92267175606906,60.24329738790046
2019-06-15,62.068321228027344,61.39142960816512,62.196839574734554,60.783085464578164
2019-06-16,62.068321228027344,61.39142960816512,62.196839574734554,60.783085464578164
2019-06-17,62.068321228027344,61.39142960816512,62.196839574734554,60.783085464578164
2019-06-18,64.87870788574219,62.70237435733016,65.47848201138628,62.3682135534645
2019-06-19,64.71590423583984,65.0757686833439,65.44420319970675,64.09042648713717
2019-06-20,64.98151397705078,66.16393500699586,66.41241469391117,64.36460633100398
2019-06-21,64.45028686523438,64.69019648175579,64.9386761665949,64.03900856759283
2019-06-22,65.04151153564453,64.39889354989303,65.4527833857785,64.26179857514958
2019-06-23,65.04151153564453,64.39889354989303,65.4527833857785,64.26179857514958
2019-06-24,65.04151153564453,64.39889354989303,65.4527833857785,64.26179857514958
2019-06-25,63.67913055419922,65.08432075429421,65.25568939884566,63.61058309637864
2019-06-26,64.98151397705078,65.2385637323554,66.11252767075366,64.8872693729557
2019-06-27,65.93256378173828,65.61554327971923,66.69513615147045,65.42704106930556
2019-06-28,66.20677185058594,66.3952741316618,66.72087135790075,66.00970603822248
2019-06-29,70.18244171142578,71.33915255240387,72.40161225091998,69.36845516625829
2019-06-30,70.18244171142578,71.33915255240387,72.40161225091998,69.36845516625829
2019-07-01,70.18244171142578,71.33915255240387,72.40161225091998,69.36845516625829
2019-07-02,69.26563262939453,69.9253906139993,70.06247902228999,68.70870239083968
2019-07-03,69.13711547851562,69.75402966905084,69.9767991534854,68.15176678735783
2019-07-04,68.82865142822266,68.50305422887075,69.1456720229016,68.36596583207489
2019-07-05,68.82865142822266,68.50305422887075,69.1456720229016,68.36596583207489
2019-07-06,67.98899841308594,68.06611598972859,68.59734280572317,67.60343014102214
2019-07-07,67.98899841308594,68.06611598972859,68.59734280572317,67.60343014102214
2019-07-08,67.98899841308594,68.06611598972859,68.59734280572317,67.60343014102214
2019-07-09,68.34027862548828,67.41490721032393,68.40881957187067,66.96936164212322
2019-07-10,68.46881103515625,69.14569626289297,69.72833686188228,68.41739714841847
2019-07-11,67.84331512451172,68.65729519622822,68.84579749587981,67.31208196522519
2019-07-12,69.41130828857422,67.98040735960818,69.43701196050543,67.98040735960818
2019-07-13,70.2938232421875,69.7454565494887,70.55086645230135,69.57408787236618
2019-07-14,70.2938232421875,69.7454565494887,70.55086645230135,69.57408787236618
2019-07-15,70.2938232421875,69.7454565494887,70.55086645230135,69.57408787236618
2019-07-16,69.66832733154297,70.25953772867541,70.32808518803334,69.3427367051611
2019-07-17,68.69156646728516,70.2509856123873,70.2509856123873,68.62301899041212
2019-07-18,69.7625961303711,69.10284464375817,70.07105323859321,68.44308662009807
2019-07-19,69.67691802978516,70.13103364266685,70.13103364266685,69.42843831882116
2019-07-20,71.34772491455078,70.07105910461708,71.46768627738837,70.02822183086226
2019-07-21,71.34772491455078,70.07105910461708,71.46768627738837,70.02822183086226
2019-07-22,71.34772491455078,70.07105910461708,71.46768627738837,70.02822183086226
2019-07-23,72.4358901977539,71.90465704909808,72.68436990259063,71.51908892537917
2019-07-24,73.98673248291016,72.83002168126413,74.51796558262795,72.66722307035694
2019-07-25,73.39552307128906,73.70397359673565,73.83249846228202,72.9242674099678
2019-07-26,73.66972351074219,73.79824186909153,73.99531424697336,73.23274148121129
2019-07-27,74.3723373413086,73.66974181389978,74.6722244803765,73.1556421045841
2019-07-28,74.3723373413086,73.66974181389978,74.6722244803765,73.1556421045841
2019-07-29,74.3723373413086,73.66974181389978,74.6722244803765,73.1556421045841
2019-07-30,75.18629455566406,73.75540026235646,75.25484203412185,73.54975782698313
2019-07-31,73.06993865966797,76.06025213854106,76.06025213854106,72.40161708633704
2019-08-01,70.9193115234375,72.830031702039,75.14345362363765,69.79687430317895
2019-08-02,67.97187042236328,70.18247859206156,70.25958963802644,67.50918453542292
2019-08-03,64.96439361572266,65.85549133544004,66.51524292083032,64.390323120545
2019-08-04,64.96439361572266,65.85549133544004,66.51524292083032,64.390323120545
2019-08-05,64.96439361572266,65.85549133544004,66.51524292083032,64.390323120545
2019-08-06,66.54095458984375,65.81264896445117,66.71231677402535,65.46135452576438
2019-08-07,68.4602279663086,65.69268401230761,68.53733897620175,65.61557300241445
2019-08-08,68.77725982666016,65.75267214278281,68.8886511307322,64.8787145362509
2019-08-09,66.4209976196289,68.03183102073366,68.20319321627518,65.42708511880035
2019-08-10,65.35852813720703,66.00971615241501,66.38672077233242,65.01579725883191
