Date,Close_Price,Open_Price,High_Price,Low_Price
2019-10-18,63.540000915527344,62.97999954223633,64.0,62.803001403808594
2019-10-19,62.310001373291016,63.529998779296875,64.19000244140625,61.875
2019-10-20,62.310001373291016,63.529998779296875,64.19000244140625,61.875
2019-10-21,62.310001373291016,63.529998779296875,64.19000244140625,61.875
2019-10-22,63.0,62.4900016784668,63.5099983215332,62.26499938964844
2019-10-23,62.900001525878906,62.91999816894531,62.959999084472656,61.380001068115234
2019-10-24,63.33000183105469,62.9900016784668,63.810001373291016,62.779998779296875
2019-10-25,65.37000274658203,62.95000076293945,65.99500274658203,62.474998474121094
2019-10-26,65.56999969482422,65.55999755859375,65.95999908447266,64.37000274658203
2019-10-27,65.56999969482422,65.55999755859375,65.95999908447266,64.37000274658203
2019-10-28,65.56999969482422,65.55999755859375,65.95999908447266,64.37000274658203
2019-10-29,66.11000061035156,65.87000274658203,66.6050033569336,65.13999938964844
2019-10-30,64.62999725341797,65.93000030517578,66.02999877929688,64.2300033569336
2019-10-31,63.880001068115234,64.56999969482422,64.82499694824219,63.40999984741211
2019-11-01,64.16999816894531,63.90999984741211,64.87999725341797,63.619998931884766
2019-11-02,65.56999969482422,64.51000213623047,65.87000274658203,64.19999694824219
2019-11-03,65.56999969482422,64.51000213623047,65.87000274658203,64.19999694824219
2019-11-04,65.56999969482422,64.51000213623047,65.87000274658203,64.19999694824219
2019-11-05,67.08999633789062,65.41000366210938,67.83699798583984,65.25
2019-11-06,65.41000366210938,67.12999725341797,67.12999725341797,65.05999755859375
2019-11-07,66.29000091552734,66.04000091552734,67.62999725341797,66.0199966430664
2019-11-08,67.06999969482422,66.27999877929688,67.08999633789062,65.77999877929688
2019-11-09,64.01000213623047,66.4800033569336,66.8499984741211,63.810001373291016
2019-11-10,64.01000213623047,66.4800033569336,66.8499984741211,63.810001373291016
2019-11-11,64.01000213623047,66.4800033569336,66.8499984741211,63.810001373291016
2019-11-12,64.38500213623047,64.0,64.94000244140625,63.36000061035156
2019-11-13,63.869998931884766,63.75,64.36000061035156,63.02000045776367
2019-11-14,64.48999786376953,64.05999755859375,64.58000183105469,63.41999816894531
2019-11-15,64.79000091552734,65.08000183105469,65.4800033569336,63.720001220703125
2019-11-16,64.75,64.75,65.11000061035156,63.959999084472656
2019-11-17,64.75,64.75,65.11000061035156,63.959999084472656
2019-11-18,64.75,64.75,65.11000061035156,63.959999084472656
2019-11-19,64.05000305175781,64.5199966430664,64.83999633789062,63.90999984741211
2019-11-20,64.31999969482422,63.72999954223633,64.94999694824219,63.42499923706055
2019-11-21,63.189998626708984,64.4000015258789,64.87999725341797,62.70500183105469
2019-11-22,62.310001373291016,63.72999954223633,63.731998443603516,61.77000045776367
2019-11-23,64.94999694824219,62.650001525878906,65.75,62.41999816894531
2019-11-24,64.94999694824219,62.650001525878906,65.75,62.41999816894531
2019-11-25,64.94999694824219,62.650001525878906,65.75,62.41999816894531
2019-11-26,64.02999877929688,64.48999786376953,65.3499984741211,63.60499954223633
2019-11-27,65.88999938964844,64.16000366210938,65.94000244140625,63.66999816894531
2019-11-28,65.4000015258789,65.4800033569336,66.45999908447266,65.11499786376953
2019-11-29,65.4000015258789,65.4800033569336,66.45999908447266,65.11499786376953
2019-11-30,58.994998931884766,61.79999923706055,62.369998931884766,58.834999084472656
2019-12-01,58.994998931884766,61.79999923706055,62.369998931884766,58.834999084472656
2019-12-02,58.994998931884766,61.79999923706055,62.369998931884766,58.834999084472656
2019-12-03,56.83000183105469,58.56999969482422,58.79999923706055,55.76499938964844
2019-12-04,60.560001373291016,57.560001373291016,60.880001068115234,57.435001373291016
2019-12-05,59.48500061035156,60.310001373291016,61.525001525878906,58.52000045776367
2019-12-06,60.040000915527344,60.18000030517578,61.5,59.880001068115234
2019-12-07,60.22999954223633,60.290000915527344,61.290000915527344,60.16999816894531
2019-12-08,60.22999954223633,60.290000915527344,61.290000915527344,60.16999816894531
2019-12-09,60.22999954223633,60.290000915527344,61.290000915527344,60.16999816894531
2019-12-10,60.29999923706055,60.29999923706055,60.75,58.81999969482422
2019-12-11,69.33000183105469,67.3499984741211,70.98999786376953,66.5
2019-12-12,69.9800033569336,69.36000061035156,70.91999816894531,67.87999725341797
2019-12-13,68.95999908447266,69.9800033569336,69.9800033569336,68.1500015258789
2019-12-14,67.51000213623047,69.91000366210938,69.94999694824219,66.81999969482422
2019-12-15,67.51000213623047,69.91000366210938,69.94999694824219,66.81999969482422
2019-12-16,67.51000213623047,69.91000366210938,69.94999694824219,66.81999969482422
2019-12-17,67.0199966430664,67.25,67.52999877929688,65.80999755859375
2019-12-18,67.68000030517578,67.08999633789062,68.5,66.25
2019-12-19,68.66000366210938,67.41000366210938,69.30000305175781,67.36000061035156
2019-12-20,68.73999786376953,69.04000091552734,69.86499786376953,68.5199966430664
2019-12-21,67.19999694824219,69.19000244140625,69.45999908447266,66.91000366210938
2019-12-22,67.19999694824219,69.19000244140625,69.45999908447266,66.91000366210938
2019-12-23,67.19999694824219,69.19000244140625,69.45999908447266,66.91000366210938
2019-12-24,67.66000366210938,67.1500015258789,68.5199966430664,66.8499984741211
2019-12-25,66.37000274658203,67.56999969482422,67.80000305175781,65.12999725341797
2019-12-26,66.37000274658203,67.56999969482422,67.80000305175781,65.12999725341797
2019-12-27,65.68000030517578,66.58000183105469,66.80999755859375,65.30000305175781
2019-12-28,65.58000183105469,65.68000030517578,66.70999908447266,64.36000061035156
2019-12-29,65.58000183105469,65.68000030517578,66.70999908447266,64.36000061035156
2019-12-30,65.58000183105469,65.68000030517578,66.70999908447266,64.36000061035156
2019-12-31,65.30999755859375,65.51000213623047,66.12000274658203,65.0
2020-01-01,62.5099983215332,65.58000183105469,65.82499694824219,62.172000885009766
2020-01-02,62.5099983215332,65.58000183105469,65.82499694824219,62.172000885009766
2020-01-03,61.52000045776367,61.61000061035156,62.34000015258789,61.12300109863281
2020-01-04,61.5099983215332,60.61000061035156,62.154998779296875,60.61000061035156
2020-01-05,61.5099983215332,60.61000061035156,62.154998779296875,60.61000061035156
2020-01-06,61.5099983215332,60.61000061035156,62.154998779296875,60.61000061035156
2020-01-07,61.150001525878906,61.5,62.36000061035156,60.56999969482422
2020-01-08,60.790000915527344,61.06999969482422,61.810001373291016,60.41999816894531
2020-01-09,58.81999969482422,60.310001373291016,60.54999923706055,58.56999969482422
2020-01-10,57.77000045776367,58.81999969482422,59.27000045776367,57.70000076293945
2020-01-11,55.5,56.470001220703125,56.8650016784668,54.93000030517578
2020-01-12,55.5,56.470001220703125,56.8650016784668,54.93000030517578
2020-01-13,55.5,56.470001220703125,56.8650016784668,54.93000030517578
2020-01-14,54.2400016784668,55.560001373291016,55.90999984741211,54.220001220703125
2020-01-15,53.970001220703125,53.88999938964844,54.310001373291016,53.099998474121094
2020-01-16,54.63999938964844,54.5099983215332,55.0,53.43000030517578
2020-01-17,53.34000015258789,54.68000030517578,55.529998779296875,53.290000915527344
