Date,Close_Price,Open_Price,High_Price,Low_Price
2017-08-17,67.65768432617188,68.19713655661822,68.3540730126229,67.62825312831443
2017-08-18,67.81459045410156,67.73612225253308,68.15787948203922,67.43206732537966
2017-08-19,68.02057647705078,67.91268455068351,68.18731582393077,67.73613480600442
2017-08-20,68.02057647705078,67.91268455068351,68.18731582393077,67.73613480600442
2017-08-21,68.02057647705078,67.91268455068351,68.18731582393077,67.73613480600442
2017-08-22,68.33444213867188,68.09904497251443,68.33444213867188,67.863647806357
2017-08-23,68.56002807617188,68.2853968351013,68.56983847282156,68.09903671445765
2017-08-24,68.44232940673828,68.53060801500148,68.69734735121583,68.34424788444399
2017-08-25,68.73656463623047,68.6580964443408,69.00138542993479,68.48154675415839
2017-08-26,68.96216583251953,68.95236291882637,69.08967854193304,68.61887677475285
2017-08-27,68.96216583251953,68.95236291882637,69.08967854193304,68.61887677475285
2017-08-28,68.96216583251953,68.95236291882637,69.08967854193304,68.61887677475285
2017-08-29,68.91313171386719,68.85427681353094,69.22699707747849,68.80523979358138
2017-08-30,68.7659912109375,68.84445940610613,68.98177500608173,68.6973334109497
2017-08-31,69.03083038330078,68.85428063876483,69.07006449132443,68.66792797957869
2017-09-01,68.53060913085938,69.10929536001655,69.18776357238583,68.37367270612079
2017-09-02,68.50118255615234,68.5992715697959,68.77582131795675,68.21674836263757
2017-09-03,68.50118255615234,68.5992715697959,68.77582131795675,68.21674836263757
2017-09-04,68.50118255615234,68.5992715697959,68.77582131795675,68.21674836263757
2017-09-05,68.50118255615234,68.5992715697959,68.77582131795675,68.21674836263757
2017-09-06,68.34423828125,68.73657179844002,68.74637471109368,68.2657700811841
2017-09-07,68.96216583251953,68.55021896319951,69.03082364407287,68.40309294325944
2017-09-08,69.28585052490234,68.88371400049792,69.41335576763717,68.6875434542045
2017-09-09,70.18820190429688,69.27602958152272,70.19801230090349,69.26622666805615
2017-09-10,70.18820190429688,69.27602958152272,70.19801230090349,69.26622666805615
2017-09-11,70.18820190429688,69.27602958152272,70.19801230090349,69.26622666805615
