Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-27,10.261369705200195,10.246332757002145,10.315503636509655,10.17415494675327
2015-05-28,10.288434982299805,10.198212160673425,10.31550194351226,10.180167137449981
2015-05-29,10.24031925201416,10.22528230160801,10.25535620242031,10.107992482295948
2015-05-30,10.216256141662598,10.225278078731215,10.243323100113756,10.13204718912271
2015-05-31,10.216256141662598,10.225278078731215,10.243323100113756,10.13204718912271
2015-06-01,10.216256141662598,10.225278078731215,10.243323100113756,10.13204718912271
2015-06-02,10.2914457321167,10.246333735966813,10.330541571717834,10.228288708057715
2015-06-03,10.297457695007324,10.255352642342505,10.34557660795031,10.225278751970157
2015-06-04,10.252347946166992,10.273399903463886,10.333548844560282,10.216259040407406
2015-06-05,10.216256141662598,10.201218050221161,10.237308092986243,10.153099140446356
2015-06-06,10.182238578796387,10.23084110256347,10.273368166012721,10.170087658160723
2015-06-07,10.182238578796387,10.23084110256347,10.273368166012721,10.170087658160723
2015-06-08,10.182238578796387,10.23084110256347,10.273368166012721,10.170087658160723
2015-06-09,10.215651512145996,10.19438798358314,10.239952191028378,10.088069181993454
2015-06-10,10.230842590332031,10.30070865598366,10.340198574404402,10.212616206728056
2015-06-11,10.173124313354492,10.252102967091659,10.2581784264215,10.106295419501624
2015-06-12,10.091107368469238,10.109332587715715,10.182236941027776,10.078956449787997
2015-06-13,10.127561569213867,10.05769550699945,10.1427496420821,10.015168439458124
2015-06-14,10.127561569213867,10.05769550699945,10.1427496420821,10.015168439458124
2015-06-15,10.127561569213867,10.05769550699945,10.1427496420821,10.015168439458124
2015-06-16,10.148822784423828,10.118446645626976,10.185274382735132,10.048580599373885
2015-06-17,10.124521255493164,10.148821932736253,10.200462754887711,10.063767824222461
2015-06-18,10.23387622833252,10.173123954726544,10.246027146563852,10.157934727549708
2015-06-19,10.197427749633789,10.139712608555213,10.30678372959378,10.112373613565216
2015-06-20,10.49815559387207,10.397912236493266,10.525494585995784,10.31285810934197
2015-06-21,10.49815559387207,10.397912236493266,10.525494585995784,10.31285810934197
2015-06-22,10.49815559387207,10.397912236493266,10.525494585995784,10.31285810934197
2015-06-23,10.425251960754395,10.461703566554052,10.552834319216677,10.403988427473289
2015-06-24,10.504230499267578,10.364497236475415,10.546757560596513,10.358421776460496
2015-06-25,10.58928394317627,10.486003447093681,10.619660082528322,10.473852527842686
2015-06-26,10.607510566711426,10.549795430796312,10.622699797172512,10.507268366566691
2015-06-27,10.400946617126465,10.434359898188738,10.519415151986273,10.400946617126467
2015-06-28,10.400946617126465,10.434359898188738,10.519415151986273,10.400946617126467
2015-06-29,10.400946617126465,10.434359898188738,10.519415151986273,10.400946617126467
2015-06-30,10.461700439453125,10.397909858677417,10.516378411196676,10.358419954912561
2015-07-01,10.54675579071045,10.482964050646636,10.577131926912022,10.42828723723887
2015-07-02,10.558904647827148,10.397909053917877,10.583206481732438,10.37968267848891
2015-07-03,10.507268905639648,10.452590917746155,10.561946893533143,10.449553766763474
2015-07-04,10.507268905639648,10.452590917746155,10.561946893533143,10.449553766763474
2015-07-05,10.507268905639648,10.452590917746155,10.561946893533143,10.449553766763474
2015-07-06,10.507268905639648,10.452590917746155,10.561946893533143,10.449553766763474
2015-07-07,10.504230499267578,10.452589668528503,10.516380260521908,10.376648156505258
2015-07-08,10.413101196289062,10.455628263492704,10.537645246860727,10.391837662687243
2015-07-09,10.403984069824219,10.467774642949216,10.513340000195742,10.3675324792921
2015-07-10,10.534605979919434,10.434362634122973,10.555869509250421,10.40702364515807
2015-07-11,10.543716430664062,10.49815223090425,10.583206330809398,10.486001314124884
2015-07-12,10.543716430664062,10.49815223090425,10.583206330809398,10.486001314124884
2015-07-13,10.543716430664062,10.49815223090425,10.583206330809398,10.486001314124884
2015-07-14,10.57713508605957,10.519419946528267,10.601436929299487,10.422214891119932
2015-07-15,10.525493621826172,10.552832611445544,10.561945221726845,10.437401193188698
2015-07-16,10.528529167175293,10.571056220371757,10.580169988039065,10.51030279061597
2015-07-17,10.519415855407715,10.531565613526828,10.55283029747951,10.486001413335918
2015-07-18,10.489043235778809,10.53157030507849,10.53157030507849,10.446516166479125
2015-07-19,10.489043235778809,10.53157030507849,10.53157030507849,10.446516166479125
2015-07-20,10.489043235778809,10.53157030507849,10.53157030507849,10.446516166479125
2015-07-21,10.331083297729492,10.470816567446022,10.510305321336572,10.282480773977177
2015-07-22,10.17920207977295,10.24906930646716,10.288558067393376,10.127562396049845
2015-07-23,10.209575653076172,10.185273816369692,10.294629763998145,10.085031636893847
