Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-30,10.399515151977539,10.25051074912589,10.538244098781231,10.22995787700021
2017-10-31,10.425207138061523,10.420068919588532,10.502278455126453,10.327582947104629
2017-11-01,10.43034553527832,10.476588526657634,10.50741784092056,10.394378981986648
2017-11-02,10.461173057556152,10.450896621228852,10.543382588144755,10.368687090640249
2017-11-03,10.502276420593262,10.456033443309643,10.527966527966482,10.420066900981222
2017-11-04,10.558796882629395,10.492002002609574,10.56393510109476,10.481725565678843
2017-11-05,10.558796882629395,10.492002002609574,10.56393510109476,10.481725565678843
2017-11-06,10.558796882629395,10.492002002609574,10.56393510109476,10.481725565678843
2017-11-07,10.605042457580566,10.54852400069486,10.671838333920773,10.54852400069486
2017-11-08,10.594761848449707,10.625590171767922,10.651280277863977,10.579347196783237
2017-11-09,10.682111740112305,10.574211116669138,10.712940069661098,10.548521005380964
2017-11-10,10.70266342163086,10.682111529009457,10.712939857949012,10.63586854559267
2017-11-11,10.723217010498047,10.682112242494846,10.754045341496706,10.671835805490302
2017-11-12,10.723217010498047,10.682112242494846,10.754045341496706,10.671835805490302
2017-11-13,10.723217010498047,10.682112242494846,10.754045341496706,10.671835805490302
2017-11-14,10.718080520629883,10.687251204644035,10.754047075931572,10.676975745997218
2017-11-15,10.71294116973877,10.661559961871324,10.73863128366498,10.61017875400388
2017-11-16,10.615317344665527,10.718079764000368,10.718079764000368,10.610179125697279
2017-11-17,10.635869979858398,10.589626990205662,10.646145437547307,10.543384000552928
2017-11-18,10.671836853027344,10.661560415014074,10.676975072033978,10.625593861982702
2017-11-19,10.671836853027344,10.661560415014074,10.676975072033978,10.625593861982702
2017-11-20,10.671836853027344,10.661560415014074,10.676975072033978,10.625593861982702
2017-11-21,10.692388534545898,10.67183663894671,10.72835508685577,10.651283763332469
2017-11-22,10.70266342163086,10.687248767153626,10.73862996872949,10.661558656373149
2017-11-23,10.733492851257324,10.738631069943311,10.743769288629297,10.682112624427482
2017-11-24,10.733492851257324,10.738631069943311,10.743769288629297,10.682112624427482
2017-11-25,10.71294116973877,10.73863128366498,10.748907721241475,10.702664732162276
2017-11-26,10.71294116973877,10.73863128366498,10.748907721241475,10.702664732162276
2017-11-27,10.71294116973877,10.73863128366498,10.748907721241475,10.702664732162276
2017-11-28,10.723217010498047,10.733492467487618,10.73863068598989,10.687249480982144
2017-11-29,10.728355407714844,10.733493626772075,10.754046503001002,10.697527073386533
2017-11-30,10.774596214294434,10.74890610423291,10.825977414432364,10.687248468064418
2017-12-01,10.718080520629883,10.790013631233261,10.805428289226185,10.533108544775327
2017-12-02,10.764748573303223,10.785489385513152,10.852899250498337,10.749192222378136
2017-12-03,10.764748573303223,10.785489385513152,10.852899250498337,10.749192222378136
2017-12-04,10.764748573303223,10.785489385513152,10.852899250498337,10.749192222378136
2017-12-05,10.738821029663086,10.754377380165037,10.816601793149344,10.692153956204221
2017-12-06,10.733635902404785,10.73882036322687,10.790673872658587,10.702523203331697
2017-12-07,10.801044464111328,10.7336355960902,10.821786262901462,10.728450146392667
2017-12-08,10.806228637695312,10.801043188610132,10.816599535865674,10.764746034037152
2017-12-09,10.759562492370605,10.795859653378223,10.832156814385838,10.759562492370605
2017-12-10,10.759562492370605,10.795859653378223,10.832156814385838,10.759562492370605
2017-12-11,10.759562492370605,10.795859653378223,10.832156814385838,10.759562492370605
2017-12-12,10.785487174987793,10.80104352272455,10.863267924648254,10.785487174987795
2017-12-13,10.707710266113281,10.79067549809197,10.795860948718586,10.692154903257013
2017-12-14,10.645484924316406,10.744005501453406,10.775118199624103,10.645484924316406
2017-12-15,10.759562492370605,10.676597270346491,10.847713164399158,10.635114659334436
2017-12-16,10.81141471862793,10.795858370463234,10.858082774098675,10.764746663157185
2017-12-17,10.81141471862793,10.795858370463234,10.858082774098675,10.764746663157185
2017-12-18,10.81141471862793,10.795858370463234,10.858082774098675,10.764746663157185
2017-12-19,10.801044464111328,10.863268871458326,10.87363878182999,10.780303654344598
2017-12-20,10.780303955078125,10.858083724664109,10.858083724664109,10.744005806182798
2017-12-21,10.837339401245117,10.816598595730387,10.946231844522849,10.78030144431221
2017-12-22,10.941046714782715,10.909935011092218,10.951417612353955,10.863266961044861
2017-12-23,11.018827438354492,10.941047677770772,11.096607198938214,10.941047677770772
2017-12-24,11.018827438354492,10.941047677770772,11.096607198938214,10.941047677770772
2017-12-25,11.018827438354492,10.941047677770772,11.096607198938214,10.941047677770772
2017-12-26,11.018827438354492,10.941047677770772,11.096607198938214,10.941047677770772
2017-12-27,11.127721786499023,11.039572093631309,11.179575303321586,11.013644840708242
2017-12-28,11.106977462768555,11.148460065311108,11.179571769962209,11.075865758117455
2017-12-29,11.086236000061035,11.101792347365592,11.174386656740271,11.075866090881288
2017-12-30,10.92548942565918,11.10179071306423,11.11216160974056,10.904748621329663
2017-12-31,10.92548942565918,11.10179071306423,11.11216160974056,10.904748621329663
2018-01-01,10.92548942565918,11.10179071306423,11.11216160974056,10.904748621329663
2018-01-02,10.92548942565918,11.10179071306423,11.11216160974056,10.904748621329663
2018-01-03,10.98253059387207,10.93067708900589,11.003271402404536,10.889194482917613
2018-01-04,10.941046714782715,11.003270122163705,11.09660622225842,10.878822318378495
2018-01-05,10.821785926818848,10.961789108210684,10.982530906356658,10.749190622331312
2018-01-06,10.769932746887207,10.82178625480032,10.85808341363248,10.650670371003427
2018-01-07,10.769932746887207,10.82178625480032,10.85808341363248,10.650670371003427
2018-01-08,10.769932746887207,10.82178625480032,10.85808341363248,10.650670371003427
2018-01-09,10.797171592712402,10.846200205518866,10.878885601039844,10.769933936286584
2018-01-10,10.764483451843262,10.818959789851371,10.835301963918997,10.72090258924672
2018-01-11,10.802619934082031,10.80261993408203,10.840753070824194,10.748143579143205
2018-01-12,10.780828475952148,10.797170652764976,10.813513868627702,10.68277125887559
2018-01-13,11.015074729919434,10.802618124208115,11.015074729919435,10.780828209313302
2018-01-14,11.015074729919434,10.802618124208115,11.015074729919435,10.780828209313302
2018-01-15,11.015074729919434,10.802618124208115,11.015074729919435,10.780828209313302
2018-01-16,11.015074729919434,10.802618124208115,11.015074729919435,10.780828209313302
2018-01-17,11.047758102416992,10.99328177168617,11.102233394098226,10.917015532092774
2018-01-18,10.987837791442871,11.036866401958502,11.080447273633514,10.895228309252229
2018-01-19,11.042313575744629,10.998732706299727,11.069551229503984,10.955151836854824
2018-01-20,11.102234840393066,11.091340404067347,11.200292040672597,11.074997191004185
2018-01-21,11.102234840393066,11.091340404067347,11.200292040672597,11.074997191004185
2018-01-22,11.102234840393066,11.091340404067347,11.200292040672597,11.074997191004185
2018-01-23,11.134921073913574,11.118577861133108,11.205739584529521,11.102234648352642
