Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-01,45.56516647338867,45.62359762329106,46.37024924403007,45.40934512017745
2016-02-02,45.37689208984375,44.9548710660117,45.519730432076706,44.55233205078008
2016-02-03,45.402862548828125,45.48077572178349,45.72099933648521,44.980841530563886
2016-02-04,45.72748565673828,45.49375113061393,46.201448710677084,45.201585449694456
2016-02-05,46.13652420043945,45.66905509145272,46.37675275741112,45.24703904634151
2016-02-06,45.117183685302734,45.53271068068209,46.02615084524727,44.85098902582807
2016-02-07,45.117183685302734,45.53271068068209,46.02615084524727,44.85098902582807
2016-02-08,45.117183685302734,45.53271068068209,46.02615084524727,44.85098902582807
2016-02-09,45.72748565673828,45.11717828813893,46.013162289439585,44.90292576708488
2016-02-10,45.63658905029297,45.56516989273841,45.92875472867295,44.83150621923569
2016-02-11,44.93538284301758,45.41583491282492,45.76643667840485,44.870457690903876
2016-02-12,44.76009750366211,45.01979818793069,45.21457865460515,44.44195574452895
2016-02-13,44.896427154541016,45.11717365461455,45.162621754833886,44.5133603497168
2016-02-14,44.896427154541016,45.11717365461455,45.162621754833886,44.5133603497168
2016-02-15,44.896427154541016,45.11717365461455,45.162621754833886,44.5133603497168
2016-02-16,44.896427154541016,45.11717365461455,45.162621754833886,44.5133603497168
2016-02-17,45.29896545410156,45.09769600629818,45.33792450625193,44.669186060414944
2016-02-18,45.28599166870117,45.00031501069785,45.584651377762654,44.922406797404115
2016-02-19,45.09770584106445,45.15614195529789,45.29897533276006,44.7990461279614
2016-02-20,45.92876052856445,45.305470036765215,45.95473158490682,45.201590764868264
2016-02-21,45.92876052856445,45.305470036765215,45.95473158490682,45.201590764868264
2016-02-22,45.92876052856445,45.305470036765215,45.95473158490682,45.201590764868264
2016-02-23,46.019657135009766,45.70152036072436,46.22093158498313,45.623607191043774
2016-02-24,46.24040985107422,46.04562939850352,46.292351965556094,45.6625674495132
2016-02-25,46.636451721191406,46.31831004024293,46.66242277393037,46.2014477331253
2016-02-26,45.46128845214844,46.48712282004558,46.584513036600505,45.389874243711816
2016-02-27,45.39636993408203,45.45480605395348,45.92227519903345,45.35092182016997
2016-02-28,45.39636993408203,45.45480605395348,45.92227519903345,45.35092182016997
2016-02-29,45.39636993408203,45.45480605395348,45.92227519903345,45.35092182016997
2016-03-01,45.41584014892578,45.66256269026333,45.72099384786085,45.162628559058845
2016-03-02,45.101043701171875,45.291233385671404,45.41584162809534,44.320616034448705
2016-03-03,45.901153564453125,45.17974764328745,45.92082749811908,44.78625395933741
2016-03-04,46.3143196105957,45.60602807791212,46.419248909765706,45.461745913453285
2016-03-05,46.70781707763672,46.07166657489683,46.81274638543095,45.99296584139364
2016-03-06,46.70781707763672,46.07166657489683,46.81274638543095,45.99296584139364
2016-03-07,46.70781707763672,46.07166657489683,46.81274638543095,45.99296584139364
2016-03-08,47.03571319580078,46.62254074075948,47.07506104731266,46.373329341948185
2016-03-09,47.284934997558594,47.02260425483469,47.435776800776225,46.957022820039406
2016-03-10,46.950469970703125,47.29806113215672,47.376756863883706,46.60944345828474
2016-03-11,47.363643646240234,47.08819857188739,47.44233937974471,46.96359032244718
2016-03-12,47.44233703613281,47.44233703613281,47.527597414608984,47.1603373336142
2016-03-13,47.44233703613281,47.44233703613281,47.527597414608984,47.1603373336142
2016-03-14,47.44233703613281,47.44233703613281,47.527597414608984,47.1603373336142
2016-03-15,47.86860275268555,47.324272517185925,47.921069884927306,47.298038951065045
2016-03-16,48.242435455322266,47.71121935640517,48.39983689492492,47.27837290281161
2016-03-17,48.89171600341797,48.3736140741989,49.12125356609892,48.111283286759125
2016-03-18,48.17686080932617,48.93105988546653,49.11468992065691,48.17030116419989
2016-03-19,48.28834915161133,48.30146844169894,48.40639774468419,47.612850814850056
2016-03-20,48.28834915161133,48.30146844169894,48.40639774468419,47.612850814850056
2016-03-21,48.28834915161133,48.30146844169894,48.40639774468419,47.612850814850056
2016-03-22,47.84893798828125,48.34080618923423,48.36048011670562,47.8227044171387
2016-03-23,48.20966339111328,47.99324009181703,48.36705987989957,47.63253459298995
2016-03-24,48.150630950927734,48.2096577545364,48.262119908968614,47.8948598102252
2016-03-25,47.97356033325195,48.29491291821938,48.55724370338493,47.87518566337193
2016-03-26,47.97356033325195,48.29491291821938,48.55724370338493,47.87518566337193
2016-03-27,47.97356033325195,48.29491291821938,48.55724370338493,47.87518566337193
2016-03-28,47.97356033325195,48.29491291821938,48.55724370338493,47.87518566337193
2016-03-29,48.950748443603516,48.18343485148335,48.99009631903183,47.93421829765155
2016-03-30,49.02288055419922,49.049114134185245,49.12125522826088,48.59659363562786
2016-03-31,49.26553726196289,48.885157858673644,49.30488513004669,48.73431602511282
2016-04-01,49.44260787963867,49.042554540626526,49.51474897379127,48.76710945579501
2016-04-02,48.911399841308594,49.33112718478867,49.33112718478867,48.721210106990334
2016-04-03,48.911399841308594,49.33112718478867,49.33112718478867,48.721210106990334
2016-04-04,48.911399841308594,49.33112718478867,49.33112718478867,48.721210106990334
2016-04-05,47.907981872558594,48.26868234653258,48.360497376529146,47.31117917403702
2016-04-06,47.711219787597656,47.80303479309107,48.02601766610547,47.442329411836546
2016-04-07,47.85552215576172,47.62598454506434,48.0260379537989,47.57351737589218
2016-04-08,47.90142822265625,48.03259113805726,48.20310693091418,47.763705660421834
2016-04-09,47.7899284362793,47.94076525452351,48.26211782706165,47.763694858423044
2016-04-10,47.7899284362793,47.94076525452351,48.26211782706165,47.763694858423044
2016-04-11,47.7899284362793,47.94076525452351,48.26211782706165,47.763694858423044
2016-04-12,48.019466400146484,47.816162424445224,48.091607488984366,47.730902044794966
2016-04-13,47.74402618408203,48.163753468920845,48.163753468920845,47.48825502624413
2016-04-14,47.67844009399414,47.74402654812973,47.94077089990465,47.48825538834158
2016-04-15,47.907981872558594,47.789933262056735,48.045704417553445,47.59974355605131
2016-04-16,47.7899284362793,47.90797703486072,47.98011812307956,47.324293687303474
2016-04-17,47.7899284362793,47.90797703486072,47.98011812307956,47.324293687303474
2016-04-18,47.7899284362793,47.90797703486072,47.98011812307956,47.324293687303474
2016-04-19,47.75713348388672,47.73089990698033,47.973556740707004,47.53415558549723
2016-04-20,46.61600875854492,47.86207636532604,47.93421246031178,46.57665588436424
2016-04-21,45.58635330200195,46.61599736145721,46.61599736145721,45.43551149553399
2016-04-22,45.947052001953125,45.645373403728236,46.07166022861614,45.645373403728236
2016-04-23,46.03886032104492,45.953604969871016,46.13067531570664,45.76341533705974
2016-04-24,46.03886032104492,45.953604969871016,46.13067531570664,45.76341533705974
2016-04-25,46.03886032104492,45.953604969871016,46.13067531570664,45.76341533705974
2016-04-26,45.842124938964844,46.07166247013594,46.28152607056993,45.704402420262184
2016-04-27,46.39957046508789,45.99951723111257,46.70780869489273,45.868354369024004
2016-04-28,46.58321762084961,46.05200132924343,46.622565493251756,45.94051235507448
2016-04-29,46.87177658081055,46.30120747956542,46.87177658081055,45.973295238203704
2016-04-30,47.284934997558594,47.02260425483469,47.52759181019818,46.891441385244114
2016-05-01,47.284934997558594,47.02260425483469,47.52759181019818,46.891441385244114
2016-05-02,47.284934997558594,47.02260425483469,47.52759181019818,46.891441385244114
2016-05-03,47.180015563964844,47.13410804965847,47.41611278141014,46.83898402607996
2016-05-04,47.73089599609375,46.17659546920358,47.8882924410924,46.17659546920358
2016-05-05,47.212806701660156,47.67188687661419,48.09816881997594,46.983269115955196
2016-05-06,46.74060821533203,47.29150337716055,47.36364446982314,46.281533083427995
2016-05-07,46.878334045410156,46.83242653389731,46.983263355920876,46.57665039427606
2016-05-08,46.878334045410156,46.83242653389731,46.983263355920876,46.57665039427606
2016-05-09,46.878334045410156,46.83242653389731,46.983263355920876,46.57665039427606
2016-05-10,46.904563903808594,47.04229144565919,47.13410647119717,46.81274887827062
2016-05-11,47.03571319580078,46.97668641499132,47.12752818502293,46.47826361736872
2016-05-12,47.40298843383789,46.98326120393293,47.47512952055999,46.838979030488744
2016-05-13,47.27838134765625,47.389875304842086,47.50792390385862,46.97014806468183
2016-05-14,47.363643646240234,47.22592110906381,47.44889902538461,46.90456351877524
2016-05-15,47.363643646240234,47.22592110906381,47.44889902538461,46.90456351877524
2016-05-16,47.363643646240234,47.22592110906381,47.44889902538461,46.90456351877524
2016-05-17,46.61600875854492,47.2455997064509,47.396436546253916,46.39958546295547
2016-05-18,45.65193557739258,46.30120031381383,46.72092751751473,45.45518626160774
2016-05-19,46.48482894897461,45.42895132651423,46.49794823819059,45.061691285151596
2016-05-20,46.5504150390625,46.66190397884869,46.694692194557284,46.340551445064996
2016-05-21,45.9995231628418,46.64223327845641,46.69469542793146,45.96672994131968
2016-05-22,45.9995231628418,46.64223327845641,46.69469542793146,45.96672994131968
2016-05-23,45.9995231628418,46.64223327845641,46.69469542793146,45.96672994131968
2016-05-24,46.419246673583984,46.10445378769573,46.51762132675258,45.96017163018748
2016-05-25,46.5241813659668,46.314317772413176,46.58976280078804,46.05198702958547
