Date,Close_Price,Open_Price,High_Price,Low_Price
2025-12-17,79.01607513427734,78.75814232903083,79.2442403488365,78.71845977678728
2025-12-18,78.55973815917969,78.6986233095036,79.18472133563732,78.51013307606127
2025-12-19,78.15299987792969,78.49029780158384,78.5299803554651,78.13316238532569
2025-12-20,77.87999725341797,77.97000122070312,78.19999694824219,77.7300033569336
2025-12-21,77.87999725341797,77.97000122070312,78.19999694824219,77.7300033569336
2025-12-22,77.87999725341797,77.97000122070312,78.19999694824219,77.7300033569336
2025-12-23,77.51000213623047,77.80999755859375,77.81999969482422,77.37999725341797
2025-12-24,78.12000274658203,77.55000305175781,78.19000244140625,77.55000305175781
2025-12-25,78.2300033569336,78.04000091552734,78.41000366210938,77.97000122070312
2025-12-26,78.2300033569336,78.04000091552734,78.41000366210938,77.97000122070312
2025-12-27,78.27999877929688,78.16999816894531,78.4800033569336,78.16999816894531
2025-12-28,78.27999877929688,78.16999816894531,78.4800033569336,78.16999816894531
2025-12-29,78.27999877929688,78.16999816894531,78.4800033569336,78.16999816894531
2025-12-30,78.1500015258789,78.0999984741211,78.33000183105469,78.04000091552734
2025-12-31,77.68000030517578,77.98999786376953,78.12000274658203,77.66999816894531
2026-01-01,77.69000244140625,77.70999908447266,77.97000122070312,77.30000305175781
2026-01-02,77.69000244140625,77.70999908447266,77.97000122070312,77.30000305175781
2026-01-03,77.3499984741211,77.55999755859375,77.56999969482422,76.76000213623047
2026-01-04,77.3499984741211,77.55999755859375,77.56999969482422,76.76000213623047
2026-01-05,77.3499984741211,77.55999755859375,77.56999969482422,76.76000213623047
2026-01-06,77.47000122070312,77.33999633789062,77.69000244140625,77.13999938964844
2026-01-07,76.62000274658203,77.55999755859375,77.69000244140625,76.5999984741211
2026-01-08,78.44000244140625,76.61000061035156,78.7300033569336,76.51000213623047
2026-01-09,79.25,78.43000030517578,79.33999633789062,78.37000274658203
2026-01-10,80.18000030517578,79.52999877929688,80.2699966430664,79.26000213623047
2026-01-11,80.18000030517578,79.52999877929688,80.2699966430664,79.26000213623047
2026-01-12,80.18000030517578,79.52999877929688,80.2699966430664,79.26000213623047
2026-01-13,81.11000061035156,80.20999908447266,81.19000244140625,80.20999908447266
2026-01-14,82.2300033569336,81.08000183105469,82.3499984741211,81.05000305175781
2026-01-15,82.37000274658203,82.0999984741211,82.51000213623047,81.8499984741211
2026-01-16,82.11000061035156,82.1500015258789,82.27999877929688,81.72000122070312
2026-01-17,82.36000061035156,81.94999694824219,82.55999755859375,81.44999694824219
2026-01-18,82.36000061035156,81.94999694824219,82.55999755859375,81.44999694824219
2026-01-19,82.36000061035156,81.94999694824219,82.55999755859375,81.44999694824219
2026-01-20,82.36000061035156,81.94999694824219,82.55999755859375,81.44999694824219
2026-01-21,82.44000244140625,82.16999816894531,82.56999969482422,81.66000366210938
2026-01-22,82.2699966430664,82.33999633789062,82.56999969482422,82.05000305175781
2026-01-23,82.91000366210938,82.37999725341797,82.94000244140625,82.30999755859375
2026-01-24,83.05999755859375,82.37999725341797,83.31999969482422,83.05000305175781
2026-01-25,83.05999755859375,82.37999725341797,83.31999969482422,83.05000305175781
2026-01-26,83.05999755859375,82.37999725341797,83.31999969482422,83.05000305175781
