Date,Close_Price,Open_Price,High_Price,Low_Price
2021-09-30,45.17485046386719,45.17485046386719,45.17485046386719,45.17485046386719
2021-10-01,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-02,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-03,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-04,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-05,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-06,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-07,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-08,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-09,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-10,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-11,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-12,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-13,46.494956970214844,46.494956970214844,46.494956970214844,46.494956970214844
2021-10-14,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-15,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-16,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-17,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-18,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-19,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-20,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-21,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-22,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-23,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-24,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-25,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-26,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-27,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-28,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-29,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-30,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-10-31,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-01,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-02,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-03,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-04,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-05,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-06,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-07,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-08,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-09,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-10,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-11,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-12,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-13,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-14,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-15,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-16,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-17,44.000343322753906,44.000343322753906,44.000343322753906,44.000343322753906
2021-11-18,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-19,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-20,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-21,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-22,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-23,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-24,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-25,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-26,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-27,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-28,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-29,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-11-30,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-01,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-02,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-03,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-04,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-05,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-06,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-07,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-08,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-09,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-10,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-11,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-12,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-13,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-14,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-15,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-16,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-17,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-18,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-19,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-20,42.90348815917969,42.90348815917969,42.90348815917969,42.90348815917969
2021-12-21,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-22,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-23,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-24,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-25,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-26,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-27,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-28,42.981136322021484,42.981136322021484,42.981136322021484,42.981136322021484
2021-12-29,43.28810501098633,43.28810501098633,43.28810501098633,43.28810501098633
2021-12-30,43.28810501098633,43.28810501098633,43.28810501098633,43.28810501098633
2021-12-31,43.28810501098633,43.28810501098633,43.28810501098633,43.28810501098633
2022-01-01,43.88444137573242,43.88444137573242,43.88444137573242,43.88444137573242
2022-01-02,43.88444137573242,43.88444137573242,43.88444137573242,43.88444137573242
2022-01-03,43.88444137573242,43.88444137573242,43.88444137573242,43.88444137573242
2022-01-04,43.88444137573242,43.88444137573242,43.88444137573242,43.88444137573242
2022-01-05,43.88444137573242,43.88444137573242,43.88444137573242,43.88444137573242
2022-01-06,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-07,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-08,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-09,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-10,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-11,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-12,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-13,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-14,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-15,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-16,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-17,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-18,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-19,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-20,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-21,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-22,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-23,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-24,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-25,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-26,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-27,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-28,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
2022-01-29,42.124759674072266,42.124759674072266,42.124759674072266,42.124759674072266
