Date,Close_Price,Open_Price,High_Price,Low_Price
2025-11-25,22.510000228881836,22.56999969482422,22.969999313354492,22.350000381469727
2025-11-26,22.350000381469727,22.40999984741211,22.90999984741211,22.329999923706055
2025-11-27,22.020000457763672,22.280000686645508,22.610000610351562,21.959999084472656
2025-11-28,22.020000457763672,22.280000686645508,22.610000610351562,21.959999084472656
2025-11-29,22.65999984741211,22.149999618530273,22.770000457763672,22.149999618530273
2025-11-30,22.65999984741211,22.149999618530273,22.770000457763672,22.149999618530273
2025-12-01,22.65999984741211,22.149999618530273,22.770000457763672,22.149999618530273
2025-12-02,22.709999084472656,22.6299991607666,22.860000610351562,22.06999969482422
2025-12-03,24.030000686645508,22.920000076293945,24.059999465942383,22.799999237060547
2025-12-04,23.600000381469727,23.829999923706055,24.309999465942383,23.5
2025-12-05,23.440000534057617,23.6200008392334,23.920000076293945,23.239999771118164
2025-12-06,22.950000762939453,23.350000381469727,23.559999465942383,22.93000030517578
2025-12-07,22.950000762939453,23.350000381469727,23.559999465942383,22.93000030517578
2025-12-08,22.950000762939453,23.350000381469727,23.559999465942383,22.93000030517578
2025-12-09,23.09000015258789,22.84000015258789,23.34000015258789,22.68000030517578
2025-12-10,22.979999542236328,23.020000457763672,23.25,22.540000915527344
2025-12-11,23.040000915527344,22.780000686645508,23.15999984741211,22.68000030517578
2025-12-12,22.520000457763672,23.1299991607666,23.1299991607666,22.260000228881836
2025-12-13,22.770000457763672,22.690000534057617,22.780000686645508,21.84000015258789
2025-12-14,22.770000457763672,22.690000534057617,22.780000686645508,21.84000015258789
2025-12-15,22.770000457763672,22.690000534057617,22.780000686645508,21.84000015258789
2025-12-16,21.690000534057617,22.489999771118164,22.65999984741211,21.399999618530273
2025-12-17,21.760000228881836,21.729999542236328,22.010000228881836,21.3799991607666
2025-12-18,21.219999313354492,22.25,22.299999237060547,20.940000534057617
2025-12-19,21.649999618530273,21.31999969482422,22.020000457763672,21.31999969482422
2025-12-20,22.040000915527344,21.979999542236328,22.610000610351562,21.950000762939453
2025-12-21,22.040000915527344,21.979999542236328,22.610000610351562,21.950000762939453
2025-12-22,22.040000915527344,21.979999542236328,22.610000610351562,21.950000762939453
2025-12-23,22.34000015258789,22.040000915527344,22.450000762939453,21.81999969482422
2025-12-24,22.0,22.309999465942383,22.309999465942383,21.899999618530273
2025-12-25,22.049999237060547,22.0,22.170000076293945,21.8700008392334
2025-12-26,22.049999237060547,22.0,22.170000076293945,21.8700008392334
2025-12-27,22.200000762939453,22.139999389648438,22.31999969482422,22.049999237060547
2025-12-28,22.200000762939453,22.139999389648438,22.31999969482422,22.049999237060547
2025-12-29,22.200000762939453,22.139999389648438,22.31999969482422,22.049999237060547
2025-12-30,22.059999465942383,22.260000228881836,22.40999984741211,22.049999237060547
2025-12-31,21.8700008392334,22.1299991607666,22.1299991607666,21.770000457763672
2026-01-01,22.780000686645508,21.989999771118164,22.790000915527344,21.809999465942383
2026-01-02,22.780000686645508,21.989999771118164,22.790000915527344,21.809999465942383
2026-01-03,23.90999984741211,24.0,24.34000015258789,23.25
2026-01-04,23.90999984741211,24.0,24.34000015258789,23.25
2026-01-05,23.90999984741211,24.0,24.34000015258789,23.25
2026-01-06,23.030000686645508,23.8700008392334,23.90999984741211,22.90999984741211
2026-01-07,22.600000381469727,23.030000686645508,23.1299991607666,22.479999542236328
2026-01-08,23.350000381469727,22.700000762939453,23.469999313354492,22.670000076293945
2026-01-09,23.5,23.440000534057617,23.56999969482422,23.170000076293945
2026-01-10,23.559999465942383,23.510000228881836,23.649999618530273,23.09000015258789
2026-01-11,23.559999465942383,23.510000228881836,23.649999618530273,23.09000015258789
2026-01-12,23.559999465942383,23.510000228881836,23.649999618530273,23.09000015258789
2026-01-13,24.56999969482422,23.739999771118164,24.690000534057617,23.739999771118164
2026-01-14,24.280000686645508,24.8700008392334,25.149999618530273,24.18000030517578
2026-01-15,24.309999465942383,24.010000228881836,24.31999969482422,23.670000076293945
2026-01-16,24.299999237060547,24.43000030517578,24.670000076293945,23.950000762939453
2026-01-17,24.469999313354492,24.209999084472656,24.549999237060547,23.940000534057617
2026-01-18,24.469999313354492,24.209999084472656,24.549999237060547,23.940000534057617
2026-01-19,24.469999313354492,24.209999084472656,24.549999237060547,23.940000534057617
2026-01-20,24.469999313354492,24.209999084472656,24.549999237060547,23.940000534057617
2026-01-21,25.510000228881836,25.0,25.760000228881836,24.860000610351562
2026-01-22,25.809999465942383,25.43000030517578,25.8799991607666,25.290000915527344
2026-01-23,25.200000762939453,26.15999984741211,26.649999618530273,25.149999618530273
2026-01-24,26.024999618530273,26.15999984741211,26.520000457763672,25.739999771118164
2026-01-25,26.024999618530273,26.15999984741211,26.520000457763672,25.739999771118164
2026-01-26,26.024999618530273,26.15999984741211,26.520000457763672,25.739999771118164
