Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-26,29.106510162353516,28.142666435856075,29.37734261031593,28.07893972402639
2016-01-27,28.43738555908203,28.63652691028197,29.178191628638263,28.33383120563442
2016-01-28,29.186147689819336,29.472911640615536,29.472911640615536,27.80012597917774
2016-01-29,31.121810913085938,29.241916023814703,31.153674259364827,29.186156687154618
2016-01-30,31.20943260192871,30.83504589171675,31.24926026418074,30.2694851872327
2016-01-31,31.20943260192871,30.83504589171675,31.24926026418074,30.2694851872327
2016-02-01,31.20943260192871,30.83504589171675,31.24926026418074,30.2694851872327
2016-02-02,30.659801483154297,30.80318044977105,30.874871452407252,30.412865132150575
2016-02-03,31.790918350219727,31.050112439907505,31.870573658114605,30.643865507795265
2016-02-04,32.23699951171875,32.1254808529689,32.78662848926682,31.94226815513066
2016-02-05,31.79889678955078,31.974142191143912,32.85036616045299,31.59975539270643
2016-02-06,31.376712799072266,31.759063852989602,31.838722221715756,31.153675443951165
2016-02-07,31.376712799072266,31.759063852989602,31.838722221715756,31.153675443951165
2016-02-08,31.376712799072266,31.759063852989602,31.838722221715756,31.153675443951165
2016-02-09,30.994361877441406,31.002326195019982,31.368748615412073,30.50049214385564
2016-02-10,31.026216506958008,31.05807984563113,31.81481438785883,30.866902852247623
2016-02-11,30.54829216003418,30.675742545400016,30.819124608768693,30.03849061857083
2016-02-12,31.886510848999023,31.217395815388098,31.910409876430098,30.77928546879117
2016-02-13,32.00600814819336,32.04583582307163,32.26090891380246,31.583829324901433
2016-02-14,32.00600814819336,32.04583582307163,32.26090891380246,31.583829324901433
2016-02-15,32.00600814819336,32.04583582307163,32.26090891380246,31.583829324901433
2016-02-16,32.00600814819336,32.04583582307163,32.26090891380246,31.583829324901433
2016-02-17,32.4680061340332,32.30072812020665,32.72290987146949,32.221072791333825
2016-02-18,31.886510848999023,32.43614290007756,32.523765577128096,31.727200205622502
2016-02-19,31.376712799072266,31.75109953544502,31.759063852989602,31.153675443951165
2016-02-20,31.67143440246582,31.74312539967986,31.942266720979372,31.512123776350546
2016-02-21,31.67143440246582,31.74312539967986,31.942266720979372,31.512123776350546
2016-02-22,31.67143440246582,31.74312539967986,31.942266720979372,31.512123776350546
2016-02-23,30.98639488220215,31.36077854916472,31.512127917983634,30.97046320976564
2016-02-24,31.08197593688965,30.47658465464531,31.11383927567203,30.08626938985444
2016-02-25,31.663469314575195,31.018250355381134,31.663469314575195,30.89876738870802
2016-02-26,31.83075714111328,31.79889379134489,32.197176547480915,31.623651444931316
2016-02-27,31.336885452270508,31.312989460738024,31.78296320569879,31.129779768791433
2016-02-28,31.336885452270508,31.312989460738024,31.78296320569879,31.129779768791433
2016-02-29,31.336885452270508,31.312989460738024,31.78296320569879,31.129779768791433
2016-03-01,32.627315521240234,31.83075018309283,32.81849253940408,31.559917846576493
2016-03-02,33.64692306518555,32.93797732289278,33.70268239882065,32.826458655622574
2016-03-03,34.05317687988281,33.68675746027739,34.41959629948823,33.56727141365735
2016-03-04,34.220455169677734,34.21249085121659,34.921433701858156,33.61506669096947
2016-03-05,35.65427017211914,34.37976659726428,35.66223752870611,34.25231623977879
2016-03-06,35.65427017211914,34.37976659726428,35.66223752870611,34.25231623977879
2016-03-07,35.65427017211914,34.37976659726428,35.66223752870611,34.25231623977879
2016-03-08,35.303775787353516,35.16039378240456,35.80561280467486,35.08073846350209
2016-03-09,34.68244934082031,35.423255215716466,35.670188481578464,34.47534068834662
2016-03-10,35.83747863769531,34.73025018062439,35.9012022895137,34.61873151095033
2016-03-11,36.148136138916016,36.13220446740731,36.19592811478649,35.271912437871116
2016-03-12,35.964927673339844,35.87730499644913,36.363210358366175,35.59850529373726
2016-03-13,35.964927673339844,35.87730499644913,36.363210358366175,35.59850529373726
2016-03-14,35.964927673339844,35.87730499644913,36.363210358366175,35.59850529373726
2016-03-15,35.885276794433594,35.630376065967994,36.23576757506607,35.35954366214125
2016-03-16,36.23576354980469,35.62240779048905,36.33135055269688,35.43919810217233
2016-03-17,37.15978240966797,36.53049492490445,37.247402063656764,36.04458947562266
2016-03-18,37.199607849121094,37.24739983231445,37.725340934840744,36.912843795336535
2016-03-19,36.96860122680664,37.096051573171124,37.19163857328049,36.53049085109473
2016-03-20,36.96860122680664,37.096051573171124,37.19163857328049,36.53049085109473
2016-03-21,36.96860122680664,37.096051573171124,37.19163857328049,36.53049085109473
2016-03-22,37.11198043823242,36.586247419426364,37.32705345119704,36.570315747504274
2016-03-23,36.68183898925781,36.71370233707772,37.17570872584199,36.54642431900735
2016-03-24,37.024349212646484,36.29151070538544,37.07214421737634,36.25964736889887
2016-03-25,37.327049255371094,37.08808028071301,37.58991421589837,36.8092806113991
