Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-16,203.7899932861328,208.1199951171875,212.39999389648438,202.85000610351562
2021-02-17,193.5500030517578,200.00999450683594,203.72999572753906,188.75999450683594
2021-02-18,187.14999389648438,189.10000610351562,190.41000366210938,182.3300018310547
2021-02-19,191.4600067138672,190.77999877929688,197.89999389648438,190.19000244140625
2021-02-20,173.72999572753906,185.0500030517578,185.97999572753906,173.3300018310547
2021-02-21,173.72999572753906,185.0500030517578,185.97999572753906,173.3300018310547
2021-02-22,173.72999572753906,185.0500030517578,185.97999572753906,173.3300018310547
2021-02-23,175.0800018310547,165.0800018310547,177.3300018310547,158.11000061035156
2021-02-24,172.22000122070312,170.99000549316406,176.97000122070312,169.02000427246094
2021-02-25,159.3300018310547,171.0,175.5,158.25999450683594
2021-02-26,169.82000732421875,162.25999450683594,171.60000610351562,158.9600067138672
2021-02-27,175.85000610351562,175.0,177.72000122070312,172.50999450683594
2021-02-28,175.85000610351562,175.0,177.72000122070312,172.50999450683594
2021-03-01,175.85000610351562,175.0,177.72000122070312,172.50999450683594
2021-03-02,169.00999450683594,177.80999755859375,178.52999877929688,168.88999938964844
2021-03-03,153.0399932861328,169.27999877929688,169.97000122070312,152.5800018310547
2021-03-04,137.6300048828125,150.10000610351562,153.69000244140625,132.0399932861328
2021-03-05,139.97000122070312,139.24000549316406,142.00999450683594,122.70999908447266
2021-03-06,130.0399932861328,141.16000366210938,144.7899932861328,128.52000427246094
2021-03-07,130.0399932861328,141.16000366210938,144.7899932861328,128.52000427246094
2021-03-08,130.0399932861328,141.16000366210938,144.7899932861328,128.52000427246094
2021-03-09,142.55999755859375,141.63999938964844,145.6699981689453,138.08999633789062
2021-03-10,149.02000427246094,148.8800048828125,153.22000122070312,145.52000427246094
2021-03-11,161.10000610351562,157.58999633789062,163.0,151.25
2021-03-12,156.8300018310547,154.47000122070312,158.0,151.0
2021-03-13,155.99000549316406,156.8300018310547,158.07000732421875,153.00999450683594
2021-03-14,155.99000549316406,156.8300018310547,158.07000732421875,153.00999450683594
2021-03-15,155.99000549316406,156.8300018310547,158.07000732421875,153.00999450683594
