Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-15,26.109018325805664,24.297167640498376,26.710184779011538,24.234545438216013
2020-04-16,24.88163185119629,26.593288732928198,27.737176564819222,24.639495987322135
2020-04-17,25.466100692749023,24.839885101943718,25.816781487301938,23.595803652649682
2020-04-18,25.36590576171875,25.46610095801265,26.28435562297647,24.956778429236838
2020-04-19,25.36590576171875,25.46610095801265,26.28435562297647,24.956778429236838
2020-04-20,25.36590576171875,25.46610095801265,26.28435562297647,24.956778429236838
2020-04-21,25.18221664428711,24.22201970525557,25.441051980841138,23.804542636759365
2020-04-22,25.608043670654297,25.399305134568934,26.21755981381188,25.19891633103282
2020-04-23,25.933671951293945,25.616390117857538,26.15910992356501,24.856582071357394
2020-04-24,26.07561683654785,26.11736549815892,27.25958116949209,25.301614327568117
2020-04-25,26.760276794433594,26.142410985562023,26.952315844647362,25.883575674728313
2020-04-26,26.760276794433594,26.142410985562023,26.952315844647362,25.883575674728313
2020-04-27,26.760276794433594,26.142410985562023,26.952315844647362,25.883575674728313
2020-04-28,26.751930236816406,27.027463434682304,27.495038879211783,26.593288511260024
2020-04-29,27.361446380615234,27.05251425384587,27.795622897070707,26.79367733487324
2020-04-30,27.077564239501953,27.41154718464415,28.538734050578572,26.45969833906683
2020-05-01,27.461641311645508,28.62222706325076,29.64087213909298,26.635036899435793
2020-05-02,28.505327224731445,27.39484013210404,28.730765172504647,27.311342826393666
2020-05-03,28.505327224731445,27.39484013210404,28.730765172504647,27.311342826393666
2020-05-04,28.505327224731445,27.39484013210404,28.730765172504647,27.311342826393666
2020-05-05,27.979307174682617,28.805913037192447,29.373682012733255,27.895813048613512
2020-05-06,28.338340759277344,28.25484662404714,28.847663265434022,27.98766156919398
2020-05-07,27.829025268554688,28.59718161071091,28.789220696249963,26.81038011603684
2020-05-08,28.02941131591797,28.38844186489949,28.597180408023753,27.695428372880194
2020-05-09,28.488637924194336,27.87912170805624,28.780873820763127,27.745529156369773
2020-05-10,28.488637924194336,27.87912170805624,28.780873820763127,27.745529156369773
2020-05-11,28.488637924194336,27.87912170805624,28.780873820763127,27.745529156369773
2020-05-12,28.73911476135254,28.60552225056838,28.822612071278073,27.636975751109066
2020-05-13,27.8206729888916,28.772520243316148,29.081455582809845,27.6536815160756
2020-05-14,28.137948989868164,27.795617994878317,28.388434539966198,27.227849049271267
2020-05-15,28.780868530273438,28.463585083929395,29.549024764993966,28.142129160401083
2020-05-16,29.3903865814209,29.265142185459815,29.99155140078113,28.81426618211667
2020-05-17,29.3903865814209,29.265142185459815,29.99155140078113,28.81426618211667
2020-05-18,29.3903865814209,29.265142185459815,29.99155140078113,28.81426618211667
2020-05-19,28.572134017944336,29.482234232098598,29.974857342238934,28.555434551572077
2020-05-20,28.463592529296875,28.680679248255437,29.21505268164944,28.18805607840163
2020-05-21,28.196401596069336,28.329994130620353,28.705724129387985,27.645331992909234
2020-05-22,28.07950782775879,28.06280836321829,28.438538352636456,27.812322765305243
2020-05-23,28.046110153198242,28.21310162097564,28.78921884045546,27.771411434198043
2020-05-24,28.046110153198242,28.21310162097564,28.78921884045546,27.771411434198043
2020-05-25,28.046110153198242,28.21310162097564,28.78921884045546,27.771411434198043
2020-05-26,28.046110153198242,28.21310162097564,28.78921884045546,27.771411434198043
2020-05-27,28.705724716186523,27.97096416858742,28.78921885757621,27.845719771405562
2020-05-28,28.40514373779297,28.672328840827188,28.672328840827188,28.03776501739533
2020-05-29,27.87911605834961,28.4635845479469,28.505331614683058,27.85406845532732
2020-05-30,27.987668991088867,27.812329349549838,28.334175795866905,27.152714676981553
2020-05-31,27.987668991088867,27.812329349549838,28.334175795866905,27.152714676981553
2020-06-01,27.987668991088867,27.812329349549838,28.334175795866905,27.152714676981553
2020-06-02,27.7371826171875,28.054462955079696,28.179707372998834,27.55349165359886
2020-06-03,28.096210479736328,27.720480447692633,28.363395572501275,27.60358736774516
2020-06-04,28.764171600341797,28.42184052034476,29.081455074638217,28.179703048247557
2020-06-05,27.503389358520508,28.989609954841416,30.05835027885855,27.303002140316
2020-06-06,27.077564239501953,28.129605102034255,28.133780764750323,26.74358129435976
2020-06-07,27.077564239501953,28.129605102034255,28.133780764750323,26.74358129435976
2020-06-08,27.077564239501953,28.129605102034255,28.133780764750323,26.74358129435976
2020-06-09,27.094255447387695,26.969011084857428,27.54513133038092,26.75192446624761
2020-06-10,26.526493072509766,27.19445573899169,27.319700132437088,26.32610427256519
2020-06-11,26.259307861328125,26.326104127608524,26.768630387059044,25.6497901399023
2020-06-12,26.225908279418945,26.71018159604038,27.00241585095213,25.424353103996673
2020-06-13,27.65367889404297,26.042218819140963,27.92921527582851,25.883577094262535
2020-06-14,27.65367889404297,26.042218819140963,27.92921527582851,25.883577094262535
2020-06-15,27.65367889404297,26.042218819140963,27.92921527582851,25.883577094262535
2020-06-16,27.54513931274414,27.845720136749115,28.271548544676563,27.12766223012363
2020-06-17,27.40319061279297,27.670375643714422,28.24649595452996,27.38649115022328
2020-06-18,28.34669303894043,27.24455385426262,28.91446209590745,26.994068255035334
