Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-23,11.01882553100586,11.157478465810119,11.177868283001823,10.929108468590359
2019-01-24,11.100386619567871,11.02698280409445,11.100386619567871,10.888329856275085
2019-01-25,11.385848999023438,11.157479753273776,11.385848999023438,11.116699336363041
2019-01-26,11.475564002990723,11.328755607578195,11.504110058270333,11.31244313152032
2019-01-27,11.475564002990723,11.328755607578195,11.504110058270333,11.31244313152032
2019-01-28,11.475564002990723,11.328755607578195,11.504110058270333,11.31244313152032
2019-01-29,11.524500846862793,11.491876672020886,11.53265708502869,11.442940020847184
2019-01-30,11.663151741027832,11.54896676017537,11.69577591015403,11.524498827786108
2019-01-31,11.80996036529541,11.663151990004337,11.80996036529541,11.540810769803288
2019-02-01,11.777338981628418,11.818119398009491,11.842588114531184,11.56528221652598
2019-02-02,11.956771850585938,11.769183031971833,11.956771850585938,11.720246378781967
2019-02-03,11.956771850585938,11.769183031971833,11.956771850585938,11.720246378781967
2019-02-04,11.956771850585938,11.769183031971833,11.956771850585938,11.720246378781967
2019-02-05,12.005707740783691,11.932303154574791,12.026097557920979,11.903757099453921
2019-02-06,11.932307243347168,12.013867317665687,12.013867317665687,11.903761178444588
2019-02-07,12.152514457702637,11.88336486397438,12.168826931417831,11.87520940493834
2019-02-08,12.07095718383789,12.103581360909544,12.18514141467781,12.005708829694584
2019-02-09,12.136204719543457,12.070956369800347,12.176985132588321,12.046488433102104
2019-02-10,12.136204719543457,12.070956369800347,12.176985132588321,12.046488433102104
2019-02-11,12.136204719543457,12.070956369800347,12.176985132588321,12.046488433102104
2019-02-12,12.111736297607422,12.160672169043373,12.168828406889915,12.058721529426547
2019-02-13,12.168828964233398,12.087268137675718,12.258545251189497,12.03833226399846
2019-02-14,11.858899116516113,12.136204998202377,12.136204998202377,11.826274940895477
2019-02-15,11.92414665222168,11.867054543245727,11.97308330121653,11.777337483058776
2019-02-16,12.013864517211914,11.858899867653918,12.062801172653348,11.858899867653918
2019-02-17,12.013864517211914,11.858899867653918,12.062801172653348,11.858899867653918
2019-02-18,12.013864517211914,11.858899867653918,12.062801172653348,11.858899867653918
2019-02-19,12.013864517211914,11.858899867653918,12.062801172653348,11.858899867653918
2019-02-20,11.899680137634277,11.981240191936317,11.99755266948977,11.830353663675586
2019-02-21,11.915990829467773,11.867054956590074,11.964927480167148,11.79772848849527
2019-02-22,11.989395141601562,11.964927205723942,12.030175553278704,11.915990556147042
2019-02-23,11.867055892944336,11.989396362613373,12.00570884007417,11.850743415483537
2019-02-24,11.867055892944336,11.989396362613373,12.00570884007417,11.850743415483537
2019-02-25,11.867055892944336,11.989396362613373,12.00570884007417,11.850743415483537
2019-02-26,11.736557960510254,11.858898417420102,11.87521089317963,11.736557960510254
2019-02-27,11.687623023986816,11.687623023986816,11.736559680615887,11.573438010400166
2019-02-28,11.71208667755127,11.679462511010739,11.826271649353869,11.630526650110685
2019-03-01,11.646842956542969,11.712091315461949,11.720247554782269,11.51634623870501
