Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,28.46800422668457,28.32315382503504,28.52594586084261,28.32315382503504
2023-07-11,27.994823455810547,27.88859897526083,28.08173405955619,27.88859897526083
2023-07-12,28.381093978881836,28.371437039732474,28.439035613778028,28.24590051453635
2023-07-13,28.516286849975586,28.207270349202542,28.54525582307709,28.207270349202542
2023-07-14,28.11070442199707,27.994823004911765,28.487315804247196,27.994823004911765
2023-07-15,28.2941837310791,27.202975379433322,28.950840866670333,27.202975379433322
2023-07-16,28.2941837310791,27.202975379433322,28.950840866670333,27.202975379433322
2023-07-17,28.2941837310791,27.202975379433322,28.950840866670333,27.202975379433322
2023-07-18,28.197616577148438,28.4680034954496,28.4680034954496,27.956198633309402
2023-07-19,28.187959671020508,28.00448151776595,28.69010759496406,28.00448151776595
2023-07-20,28.332809448242188,28.342466386820043,28.342466386820043,28.15898823758616
2023-07-21,28.255556106567383,27.560273097816864,28.400406503156315,27.560273097816864
2023-07-22,28.574228286743164,28.97015357153769,28.97015357153769,28.545257470097432
2023-07-23,28.574228286743164,28.97015357153769,28.97015357153769,28.545257470097432
2023-07-24,28.574228286743164,28.97015357153769,28.97015357153769,28.545257470097432
2023-07-25,27.898256301879883,28.699763781675436,28.699763781675436,27.521644908323143
2023-07-26,27.521644592285156,27.676151923348172,27.676151923348172,26.710480183267993
2023-07-27,27.705121994018555,26.942240455759624,27.907912169886295,26.942240455759624
2023-07-28,27.676151275634766,27.637525364709322,27.792032692156358,27.627868426509806
2023-07-29,27.743749618530273,28.53560017832682,28.53560017832682,26.932585181208754
2023-07-30,27.743749618530273,28.53560017832682,28.53560017832682,26.932585181208754
2023-07-31,27.743749618530273,28.53560017832682,28.53560017832682,26.932585181208754
2023-08-01,27.16434669494629,27.280228120394998,27.405764642914388,27.16434669494629
2023-08-02,26.739450454711914,26.179360930531537,27.289883040663174,26.179360930531537
2023-08-03,26.913272857666016,26.99052652506679,26.99052652506679,26.807048374287678
2023-08-04,26.932584762573242,27.212630456714166,27.212630456714166,26.874644972771666
2023-08-05,27.14503288269043,26.353182359869642,28.15898746105897,26.353182359869642
2023-08-06,27.14503288269043,26.353182359869642,28.15898746105897,26.353182359869642
2023-08-07,27.14503288269043,26.353182359869642,28.15898746105897,26.353182359869642
2023-08-08,27.106407165527344,26.343527400337912,27.25125756733569,26.343527400337912
2023-08-09,27.260913848876953,26.498034102087132,28.381092963924395,26.498034102087132
2023-08-10,27.251256942749023,27.058123692055357,28.043109348773125,27.058123692055357
2023-08-11,27.202974319458008,27.31885574434755,27.9755110124791,26.89395964224957
2023-08-12,27.289884567260742,26.449749313056646,27.666495969900815,26.449749313056646
2023-08-13,27.289884567260742,26.449749313056646,27.666495969900815,26.449749313056646
2023-08-14,27.289884567260742,26.449749313056646,27.666495969900815,26.449749313056646
2023-08-15,26.932584762573242,28.158988338255,28.158988338255,26.275927671913003
2023-08-16,26.874645233154297,27.03880950740991,27.048466446115853,26.78773462667352
2023-08-17,26.864988327026367,26.671855078291443,27.878944789907457,26.671855078291443
2023-08-18,26.855331420898438,26.362838596936722,26.980869782507575,26.362838596936722
2023-08-19,26.874645233154297,25.928287342444403,26.893959110566186,25.928287342444403
2023-08-20,26.874645233154297,25.928287342444403,26.893959110566186,25.928287342444403
