Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-20,482.29705810546875,482.76537390837376,483.7019471825149,477.6905478892131
2022-12-21,488.2129211425781,485.4700491868351,488.63343417751815,473.32303231175763
2022-12-22,487.4674377441406,489.28327345147295,491.32846928348545,482.46908447769727
2022-12-23,491.5101318359375,487.4101731436044,492.12179781752445,483.8358412069532
2022-12-24,491.43365478515625,493.90890091894806,496.9671721059342,490.82198888142483
2022-12-25,491.43365478515625,493.90890091894806,496.9671721059342,490.82198888142483
2022-12-26,491.43365478515625,493.90890091894806,496.9671721059342,490.82198888142483
2022-12-27,491.43365478515625,493.90890091894806,496.9671721059342,490.82198888142483
2022-12-28,489.97137451171875,494.0235588620583,498.74474911891656,488.7958747272419
2022-12-29,490.1625671386719,492.7429853692609,492.7429853692609,488.6429978840669
2022-12-30,490.2485656738281,490.2294912159811,491.2903110643176,485.93835068299137
2022-12-31,479.95562744140625,486.14858446269125,489.29286577906566,471.6696425081398
2023-01-01,479.95562744140625,486.14858446269125,489.29286577906566,471.6696425081398
2023-01-02,479.95562744140625,486.14858446269125,489.29286577906566,471.6696425081398
2023-01-03,479.95562744140625,486.14858446269125,489.29286577906566,471.6696425081398
2023-01-04,463.93804931640625,480.0799128860485,482.63166143392635,462.27512975661375
2023-01-05,452.0489807128906,463.5078874025454,463.5078874025454,450.16623854836206
2023-01-06,454.41912841796875,453.70234887216515,456.76059076809327,444.059278215854
2023-01-07,449.86041259765625,455.8335757549624,461.40535868096555,448.88560287008477
2023-01-08,449.86041259765625,455.8335757549624,461.40535868096555,448.88560287008477
2023-01-09,449.86041259765625,455.8335757549624,461.40535868096555,448.88560287008477
2023-01-10,449.831787109375,451.3131492185264,452.96650227799705,447.251397869491
2023-01-11,459.25506591796875,449.82225038221463,462.10305173033447,449.82225038221463
2023-01-12,455.9482421875,456.9326182797563,462.47573102349025,453.549439768022
2023-01-13,461.60601806640625,452.2114405109823,467.9327873949031,450.5676249528909
2023-01-14,459.6564025878906,462.8006838568316,466.3845817700234,458.1272669784283
2023-01-15,459.6564025878906,462.8006838568316,466.3845817700234,458.1272669784283
2023-01-16,459.6564025878906,462.8006838568316,466.3845817700234,458.1272669784283
2023-01-17,459.6564025878906,462.8006838568316,466.3845817700234,458.1272669784283
2023-01-18,450.81610107421875,460.63122105663086,464.7789818909709,450.233134372463
2023-01-19,458.9492492675781,454.3045017999575,460.65040519898224,452.6320158889654
2023-01-20,458.2514953613281,459.3123442680172,460.6503269363251,451.7527057347844
2023-01-21,456.7701721191406,459.5895167579573,462.80067522870945,455.55643588153526
2023-01-22,456.7701721191406,459.5895167579573,462.80067522870945,455.55643588153526
2023-01-23,456.7701721191406,459.5895167579573,462.80067522870945,455.55643588153526
2023-01-24,457.3244323730469,458.6433113419382,460.650299809128,453.7214311916671
2023-01-25,473.6383361816406,461.6060010617327,477.7383231152681,459.16896241190136
2023-01-26,479.9460754394531,477.7288301640865,482.4213508764989,468.372458757226
2023-01-27,470.7138977050781,480.8921612625753,482.1441338496626,467.464502981601
2023-01-28,467.416748046875,470.0258363195418,474.68012057401234,466.97713138709537
2023-01-29,467.416748046875,470.0258363195418,474.68012057401234,466.97713138709537
2023-01-30,467.416748046875,470.0258363195418,474.68012057401234,466.97713138709537
2023-01-31,477.8435363769531,470.20745312772374,486.2442020901211,468.77389381940753
2023-02-01,476.6775207519531,476.90691004860327,481.39871121679,471.47847723736226
2023-02-02,459.1308288574219,470.0449775618802,471.8130399028464,452.0012686194375
2023-02-03,456.5503234863281,459.876191000015,465.65820086661824,455.3365873171308
2023-02-04,457.4678649902344,459.2167943709998,462.7815887271085,456.5503661082179
2023-02-05,457.4678649902344,459.2167943709998,462.7815887271085,456.5503661082179
2023-02-06,457.4678649902344,459.2167943709998,462.7815887271085,456.5503661082179
2023-02-07,456.7032775878906,454.5338352014144,456.8561940665524,449.4494716577973
2023-02-08,462.1221618652344,455.3270759441525,463.708637580753,453.96998953836004
2023-02-09,464.09088134765625,463.3262989791033,466.6234966432236,461.01350658308905
2023-02-10,469.04144287109375,466.7477540433323,471.85122116399816,466.47059110536935
2023-02-11,473.2752685546875,468.94592054915836,479.5542654134533,468.94592054915836
2023-02-12,473.2752685546875,468.94592054915836,479.5542654134533,468.94592054915836
2023-02-13,473.2752685546875,468.94592054915836,479.5542654134533,468.94592054915836
2023-02-14,469.7104797363281,475.33957392104014,477.853085818982,468.4776106084806
2023-02-15,465.5531311035156,464.25335560235095,469.27081277763097,463.62258605755824
2023-02-16,465.4193115234375,465.3811042782466,470.21697488597215,464.40626537499446
2023-02-17,473.11279296875,465.1804142179156,473.5333060189551,463.5270612015454
2023-02-18,457.6112365722656,472.2144257232196,475.2439979575463,456.6363976100601
2023-02-19,457.6112365722656,472.2144257232196,475.2439979575463,456.6363976100601
2023-02-20,457.6112365722656,472.2144257232196,475.2439979575463,456.6363976100601
2023-02-21,457.6112365722656,472.2144257232196,475.2439979575463,456.6363976100601
2023-02-22,462.38970947265625,459.8379614786737,464.2628851697397,457.0281833501315
2023-02-23,464.5878601074219,463.1256308924538,470.29342688069676,461.4627115562491
2023-02-24,456.856201171875,463.92842071641405,464.1960172667749,455.0212325652318
2023-02-25,455.2028503417969,460.6408209404981,461.5678571189894,453.8266310837099
2023-02-26,455.2028503417969,460.6408209404981,461.5678571189894,453.8266310837099
2023-02-27,455.2028503417969,460.6408209404981,461.5678571189894,453.8266310837099
2023-02-28,448.8664855957031,454.36179553328856,454.70583572108444,446.1235846579897
2023-03-01,448.2547912597656,443.7342913069884,449.5736702276196,442.4918851532369
2023-03-02,448.0158996582031,447.85341678995206,450.7396678475944,444.55624827928705
2023-03-03,449.4112243652344,450.33826044316277,450.33826044316277,444.53714661789814
2023-03-04,451.8960876464844,450.5772085070167,452.7657837336092,448.46510610447734
2023-03-05,451.8960876464844,450.5772085070167,452.7657837336092,448.46510610447734
2023-03-06,451.8960876464844,450.5772085070167,452.7657837336092,448.46510610447734
2023-03-07,446.1141052246094,454.4287316643639,455.8718573593035,443.19918381536644
2023-03-08,445.9993896484375,443.6387943559031,447.2226923203276,442.4919353409527
2023-03-09,440.985107421875,449.77682720536495,450.8026931580103,439.2977331889445
2023-03-10,435.80792236328125,439.6620737830742,445.36662867551877,434.5040408213676
2023-03-11,440.01678466796875,435.0312904077792,447.05398153510026,435.0121260079739
2023-03-12,440.01678466796875,435.0312904077792,447.05398153510026,435.0121260079739
2023-03-13,440.01678466796875,435.0312904077792,447.05398153510026,435.0121260079739
2023-03-14,439.66204833984375,441.3782131234156,444.09148266633184,435.0792402891125
2023-03-15,437.6487121582031,432.8166205093588,440.6016391744465,432.3468439805225
2023-03-16,449.1728515625,435.9229644793965,450.1124339089068,434.73412787430823
2023-03-17,444.0627136230469,449.11529810461957,449.5275521558531,441.8479818694543
2023-03-18,447.72509765625,444.206513765358,451.425875013594,444.206513765358
2023-03-19,447.72509765625,444.206513765358,451.425875013594,444.206513765358
2023-03-20,447.72509765625,444.206513765358,451.425875013594,444.206513765358
2023-03-21,450.3232727050781,448.6262725616907,451.6846764407991,447.0251821850278
2023-03-22,446.19110107421875,452.48047652617004,455.29919391417184,446.0185044470122
2023-03-23,427.8886413574219,447.4183362525044,451.00403955487394,424.85902752698945
2023-03-24,437.85003662109375,427.2367035365211,438.0226040065435,422.14576085536066
2023-03-25,444.82965087890625,448.53039862513066,450.9368618982044,443.18060559472053
2023-03-26,444.82965087890625,448.53039862513066,450.9368618982044,443.18060559472053
2023-03-27,444.82965087890625,448.53039862513066,450.9368618982044,443.18060559472053
2023-03-28,439.6141052246094,448.5783923551884,450.18907972332926,438.56907487532897
2023-03-29,437.3515319824219,440.8509518815048,441.0714449156217,434.68621710146607
2023-03-30,439.9880065917969,438.8566633568389,441.9054998094296,431.05248117555857
2023-03-31,440.84130859375,442.2985930142564,442.75880195376584,438.5594868139509
2023-04-01,456.8332214355469,448.20450083871424,459.0671177082254,445.37621553159613
2023-04-02,456.8332214355469,448.20450083871424,459.0671177082254,445.37621553159613
2023-04-03,456.8332214355469,448.20450083871424,459.0671177082254,445.37621553159613
2023-04-04,455.8169250488281,455.4046710003088,456.68938803483235,453.16120728999505
2023-04-05,464.6949157714844,459.01912273405804,467.3506334568348,454.3500312335323
2023-04-06,463.5924072265625,466.68914047374216,468.3669472700977,460.88873439550724
2023-04-07,464.9250183105469,461.4160019673145,465.01130200030343,459.7190308848493
2023-04-08,464.9250183105469,461.4160019673145,465.01130200030343,459.7190308848493
2023-04-09,464.9250183105469,461.4160019673145,465.01130200030343,459.7190308848493
2023-04-10,464.9250183105469,461.4160019673145,465.01130200030343,459.7190308848493
2023-04-11,469.47900390625,467.4656302981346,470.543227791969,465.34680861358527
2023-04-12,472.6524963378906,468.03135977309677,475.7396616867303,466.98630018868676
2023-04-13,475.73016357421875,474.6467750322698,477.8393889334216,470.6296236864635
2023-04-14,464.4743957519531,475.0877282326043,477.0339827696594,462.60485733203984
2023-04-15,464.292236328125,463.50608630039403,464.61820668276977,459.4218161499969
2023-04-16,464.292236328125,463.50608630039403,464.61820668276977,459.4218161499969
2023-04-17,464.292236328125,463.50608630039403,464.61820668276977,459.4218161499969
2023-04-18,463.1513977050781,463.07471083381006,464.7908758220704,459.7190969871882
2023-04-19,438.463623046875,448.5400604015154,450.03570293878255,434.6478298401722
2023-04-20,436.1626281738281,438.4060919354687,438.4060919354687,431.67570065054707
2023-04-21,432.1454772949219,436.2201507614328,436.73788217076986,425.3479667171188
2023-04-22,443.8230285644531,433.1617408435098,445.9897761780073,431.5318890331927
2023-04-23,443.8230285644531,433.1617408435098,445.9897761780073,431.5318890331927
2023-04-24,443.8230285644531,433.1617408435098,445.9897761780073,431.5318890331927
2023-04-25,441.8575744628906,445.9130834224077,450.678055557118,441.5603653349785
2023-04-26,433.7178039550781,437.18846206464997,439.45109006101995,429.3363248460883
2023-04-27,446.2006530761719,438.78956072839355,447.0731159761719,438.78956072839355
2023-04-28,449.31658935546875,445.77881205198236,452.8160086024449,445.38572243397005
2023-04-29,452.7968444824219,449.4795894285452,457.4851294151066,449.24947034796674
2023-04-30,452.7968444824219,449.4795894285452,457.4851294151066,449.24947034796674
2023-05-01,452.7968444824219,449.4795894285452,457.4851294151066,449.24947034796674
2023-05-02,447.0826721191406,451.95309143503073,455.0977787651113,441.8287307987409
2023-05-03,439.2785339355469,447.7730444856744,448.559194503659,437.63908535325015
2023-05-04,437.85003662109375,439.1059924684684,440.563276932201,433.5356764330848
2023-05-05,445.30902099609375,443.295647345299,450.0164701706686,439.9208699485336
2023-05-06,445.99932861328125,444.4940894446736,446.53622436307614,440.26601347107044
2023-05-07,445.99932861328125,444.4940894446736,446.53622436307614,440.26601347107044
2023-05-08,445.99932861328125,444.4940894446736,446.53622436307614,440.26601347107044
2023-05-09,441.48370361328125,446.4500046396715,449.98778240484455,441.1481364069299
2023-05-10,440.4002990722656,440.59203085559835,443.5929126846445,437.96507428078576
2023-05-11,437.9363098144531,439.89216124520874,440.0838930271248,435.7599653715627
2023-05-12,438.5882263183594,438.7512261196822,440.5920032692828,435.5490158781138
2023-05-13,433.8808288574219,439.05808470058327,439.05808470058327,430.76490192819233
2023-05-14,433.8808288574219,439.05808470058327,439.05808470058327,430.76490192819233
2023-05-15,433.8808288574219,439.05808470058327,439.05808470058327,430.76490192819233
2023-05-16,427.4859313964844,435.0887847827101,435.5298000187716,426.7860358573198
2023-05-17,440.7742614746094,428.5119104957334,441.77136637749487,427.7832535368596
2023-05-18,436.2393798828125,438.05139607485,438.4636501664327,430.7361534930539
2023-05-19,438.94293212890625,437.02543897641425,442.7299928085273,435.60651276908925
2023-05-20,438.185546875,439.767472886627,442.2506230277624,436.1242475714483
2023-05-21,438.185546875,439.767472886627,442.2506230277624,436.1242475714483
2023-05-22,438.185546875,439.767472886627,442.2506230277624,436.1242475714483
2023-05-23,438.63623046875,435.2997812797699,441.14814224667674,431.46479431899536
2023-05-24,437.7541198730469,440.45779238919937,441.7904349891734,437.495268816293
2023-05-25,431.5126647949219,433.98624745327044,435.65445720520916,427.696871982223
2023-05-26,427.4954833984375,430.5826189857786,435.4626643323991,427.07363260517906
2023-05-27,423.5071716308594,424.4850826885894,425.6068291518725,420.4679318522128
2023-05-28,423.5071716308594,424.4850826885894,425.6068291518725,420.4679318522128
2023-05-29,423.5071716308594,424.4850826885894,425.6068291518725,420.4679318522128
2023-05-30,423.5071716308594,424.4850826885894,425.6068291518725,420.4679318522128
2023-05-31,429.34588623046875,422.72094407147273,431.685230148731,420.67880924245816
2023-06-01,445.27069091796875,431.24422302176026,448.23321449742036,429.5664164171157
2023-06-02,451.5888977050781,448.4442094375624,453.7844360233181,443.2478182756859
2023-06-03,460.6106262207031,452.8927277236985,462.20214910226656,451.6463395771461
2023-06-04,460.6106262207031,452.8927277236985,462.20214910226656,451.6463395771461
2023-06-05,460.6106262207031,452.8927277236985,462.20214910226656,451.6463395771461
2023-06-06,445.4337158203125,460.56273734326123,460.76406595474884,441.5603710194745
2023-06-07,441.14813232421875,444.45579094831265,446.4883585690539,440.58247527126287
2023-06-08,448.4677429199219,440.3401792799735,449.8431677349773,440.3401792799735
2023-06-09,452.2285461425781,449.4391853005536,459.03836374651763,446.65948160923233
2023-06-10,454.8351745605469,452.2285948282668,457.20129414973354,448.29464105657905
2023-06-11,454.8351745605469,452.2285948282668,457.20129414973354,448.29464105657905
2023-06-12,454.8351745605469,452.2285948282668,457.20129414973354,448.29464105657905
2023-06-13,450.7472839355469,453.93097340020785,457.6725173971094,448.8236030818283
2023-06-14,419.6798095703125,423.200148962999,427.6919565544027,412.50448839227835
2023-06-15,434.4921875,422.8539124400794,438.9647396236319,421.16106389229736
2023-06-16,426.29730224609375,435.75221040977425,436.67556903293064,423.49834298389214
2023-06-17,421.21875,421.0937060542826,423.863811041429,415.2361016703554
2023-06-18,421.21875,421.0937060542826,423.863811041429,415.2361016703554
2023-06-19,421.21875,421.0937060542826,423.863811041429,415.2361016703554
2023-06-20,421.21875,421.0937060542826,423.863811041429,415.2361016703554
2023-06-21,428.0478210449219,421.20915006600893,434.1362577052236,420.7378283220463
