Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-17,90.37429809570312,91.47373932223819,92.21586879072237,89.82457748243559
2018-12-18,89.73297119140625,91.0981124212615,91.86771999028235,89.11910954650305
2018-12-19,87.57988739013672,90.0444769907555,90.55754870327058,87.28670255583127
2018-12-20,87.04846954345703,87.50657115163636,88.09294065089983,85.82075359869702
2018-12-21,85.7108154296875,86.81942050522072,88.5143950919438,85.67416646147863
2018-12-22,82.18343353271484,85.07863932718048,85.07863932718048,82.15594855202048
2018-12-23,82.18343353271484,85.07863932718048,85.07863932718048,82.15594855202048
2018-12-24,82.18343353271484,85.07863932718048,85.07863932718048,82.15594855202048
2018-12-25,84.07998657226562,82.20177371522578,84.29988043061446,82.20177371522578
2018-12-26,84.07998657226562,82.20177371522578,84.29988043061446,82.20177371522578
2018-12-27,84.62970733642578,83.09964240450864,84.73049026577593,82.4674668359487
2018-12-28,84.93204498291016,84.84042604890936,86.04065715157259,84.33651841686668
2018-12-29,86.187255859375,85.04200157879966,86.187255859375,84.89541266572625
2018-12-30,86.187255859375,85.04200157879966,86.187255859375,84.89541266572625
2018-12-31,86.187255859375,85.04200157879966,86.187255859375,84.89541266572625
2019-01-01,82.62320709228516,84.95952811156168,84.95952811156168,81.95437566254601
2019-01-02,82.62320709228516,84.95952811156168,84.95952811156168,81.95437566254601
2019-01-03,81.62456512451172,81.51462517996006,82.65071554415357,80.86412154441065
2019-01-04,83.43863677978516,82.54991843344266,84.19908721944695,81.80779597477905
2019-01-05,84.24488830566406,83.00801528293665,85.65584218739447,82.98969429307772
2019-01-06,84.24488830566406,83.00801528293665,85.65584218739447,82.98969429307772
2019-01-07,84.24488830566406,83.00801528293665,85.65584218739447,82.98969429307772
2019-01-08,85.68333435058594,85.04199480061203,86.21473397203678,84.07082148491531
2019-01-09,85.64667510986328,85.9948297968273,86.30633551830952,85.39929634037993
2019-01-10,86.6545181274414,85.3351830117021,86.87440498337224,85.32601902059916
2019-01-11,86.79194641113281,86.7369694568869,86.81026740249689,85.60087926023932
2019-01-12,86.08648681640625,86.3796716799456,86.90190743656504,85.88492091208322
2019-01-13,86.08648681640625,86.3796716799456,86.90190743656504,85.88492091208322
2019-01-14,86.08648681640625,86.3796716799456,86.90190743656504,85.88492091208322
2019-01-15,86.86524200439453,86.09563450463081,87.40580564453285,86.03150054631716
2019-01-16,86.77359008789062,86.87437298266767,87.35995948109822,86.48040539128684
2019-01-17,87.89140319824219,86.48044895075249,88.11129008393155,86.47128495840933
2019-01-18,89.50390625,88.04713930897779,89.76044206600976,87.84557345637677
2019-01-19,88.35863494873047,89.2565101306971,90.0169604307839,87.14924705766036
2019-01-20,88.35863494873047,89.2565101306971,90.0169604307839,87.14924705766036
