Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-26,39.543800354003906,39.77168950495552,39.82122996738934,39.543800354003906
2025-06-27,39.87968826293945,39.781597623690274,39.999576402055695,39.781597623690274
2025-06-28,40.102622985839844,40.07884492544824,40.197742786796,39.93021976399238
2025-06-29,40.102622985839844,40.07884492544824,40.197742786796,39.93021976399238
2025-06-30,40.102622985839844,40.07884492544824,40.197742786796,39.93021976399238
2025-07-01,40.02336120605469,39.991653344093805,41.02508245196091,39.95003890134862
2025-07-02,39.880680084228516,39.94112118598767,39.98967136747077,39.8707735037951
2025-07-03,40.14225769042969,40.10856926941204,40.1977436121776,40.068935388250694
2025-07-04,40.17792510986328,40.19774204967366,40.19774204967366,40.08875077056397
2025-07-05,40.17792510986328,40.19774204967366,40.19774204967366,40.08875077056397
2025-07-06,40.17792510986328,40.19774204967366,40.19774204967366,40.08875077056397
2025-07-07,40.17792510986328,40.19774204967366,40.19774204967366,40.08875077056397
2025-07-08,40.039215087890625,40.108572495654464,40.138296019068896,40.039215087890625
2025-07-09,40.073890686035156,40.12838632786835,40.22746725136782,40.009488463729994
2025-07-10,40.10460662841797,40.118478108328965,40.118478108328965,40.10460662841797
2025-07-11,40.08380126953125,40.098663030169476,40.1382931319731,40.06199998892054
2025-07-12,40.070919036865234,40.11847893749945,40.11847893749945,40.068934697054935
2025-07-13,40.070919036865234,40.11847893749945,40.11847893749945,40.068934697054935
2025-07-14,40.070919036865234,40.11847893749945,40.11847893749945,40.068934697054935
2025-07-15,39.98966979980469,40.11847801855919,40.11847801855919,39.98966979980469
2025-07-16,40.08677291870117,40.108570420056765,40.12838736120595,40.019396074732946
2025-07-17,40.141265869140625,40.07289874965547,40.157117909118554,40.07289874965547
2025-07-18,40.100643157958984,40.148203059305494,40.158109639725836,40.100643157958984
2025-07-19,40.039215087890625,40.257197672117115,40.544533884412196,40.039215087890625
2025-07-20,40.039215087890625,40.257197672117115,40.544533884412196,40.039215087890625
2025-07-21,40.039215087890625,40.257197672117115,40.544533884412196,40.039215087890625
2025-07-22,40.128387451171875,40.37609354654948,40.37609354654948,40.03921310564813
2025-07-23,40.20269775390625,40.24728303429003,40.56434651600192,40.17792563389648
2025-07-24,40.21656799316406,40.250256412272215,40.250256412272215,40.21656799316406
2025-07-25,40.187835693359375,40.23242097340986,40.23242097340986,40.03921053380146
2025-07-26,40.187835693359375,40.286916613268104,40.286916613268104,40.187835693359375
2025-07-27,40.187835693359375,40.286916613268104,40.286916613268104,40.187835693359375
2025-07-28,40.187835693359375,40.286916613268104,40.286916613268104,40.187835693359375
2025-07-29,40.158111572265625,40.257196279712026,40.257196279712026,40.158111572265625
2025-07-30,40.128387451171875,40.25719567908284,40.26710225983212,40.128387451171875
2025-07-31,40.19477462768555,40.30673675642528,40.30673675642528,40.19477462768555
2025-08-01,39.89455032348633,40.16801880315788,40.17792538328308,39.89455032348633
2025-08-02,40.17792510986328,40.108567710374345,40.207652409426245,40.05902725069579
2025-08-03,40.17792510986328,40.108567710374345,40.207652409426245,40.05902725069579
