Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-16,51.138275146484375,51.34591224448919,51.71174957503926,50.54502144559638
2025-07-17,52.01826477050781,50.55491165978514,52.062756818392806,50.51536065824885
2025-07-18,52.33466720581055,52.255565199765535,52.41376544006431,51.869952349774216
2025-07-19,51.68209457397461,52.33467108505239,52.670847092079825,51.622768065043346
2025-07-20,51.68209457397461,52.33467108505239,52.670847092079825,51.622768065043346
2025-07-21,51.68209457397461,52.33467108505239,52.670847092079825,51.622768065043346
2025-07-22,51.85017776489258,51.6820916567623,52.09736588046627,51.336026031884344
2025-07-23,52.39399337768555,52.35444237491416,52.720279721071456,51.850176519056994
2025-07-24,51.47445297241211,52.23579279773579,52.46320540450138,51.434901969898654
2025-07-25,52.03804397583008,51.52389223462954,52.176468719270346,51.32712919400152
2025-07-26,51.731529235839844,52.25556684107836,52.40585763985142,51.52389212113681
2025-07-27,51.731529235839844,52.25556684107836,52.40585763985142,51.52389212113681
2025-07-28,51.731529235839844,52.25556684107836,52.40585763985142,51.52389212113681
2025-07-29,51.11850357055664,52.08748054076323,52.0973664058977,51.03940156231544
2025-07-30,49.833126068115234,51.20749139989775,51.20749139989775,49.467284938001306
2025-07-31,50.772438049316406,49.87267344852672,51.266814286492966,49.87267344852672
2025-08-01,49.526607513427734,49.56615851437534,50.15644381366012,48.4587531185887
2025-08-02,50.4164924621582,49.87267556079846,50.59446444503141,49.635377069106504
2025-08-03,50.4164924621582,49.87267556079846,50.59446444503141,49.635377069106504
2025-08-04,50.4164924621582,49.87267556079846,50.59446444503141,49.635377069106504
2025-08-05,50.6252326965332,51.15205993725591,51.77829104821778,50.10834394689943
2025-08-06,50.84391784667969,46.71875009788446,51.33098354340194,46.71875009788446
2025-08-07,50.02882385253906,51.380682339613955,51.48008620828335,49.949300757603545
2025-08-08,51.668949127197266,50.068582825473506,51.688829901414515,49.82007883556286
2025-08-09,52.79218673706055,51.678889955327044,53.373685147031765,51.4900245015153
2025-08-10,52.79218673706055,51.678889955327044,53.373685147031765,51.4900245015153
2025-08-11,52.79218673706055,51.678889955327044,53.373685147031765,51.4900245015153
2025-08-12,54.51183319091797,53.26931329122698,54.55159473775684,53.21464211229099
2025-08-13,54.28321075439453,54.70069562651513,54.90944185444529,53.64207002203516
2025-08-14,54.31303024291992,53.19973345413885,54.32793987529,53.19973345413885
2025-08-15,53.57746124267578,54.49195409693542,54.49195409693542,53.458176598482844
2025-08-16,52.68284606933594,53.319015679323066,53.46811959060691,52.22559963614144
2025-08-17,52.68284606933594,53.319015679323066,53.46811959060691,52.22559963614144
2025-08-18,52.68284606933594,53.319015679323066,53.46811959060691,52.22559963614144
2025-08-19,52.14607620239258,52.583445650338305,52.951230492762704,52.14607620239258
2025-08-20,51.76835250854492,52.03673347826392,52.29517974877322,51.11229834119205
2025-08-21,51.55960464477539,51.569546927410165,52.07649337755915,51.39062375868233
2025-08-22,53.26931381225586,51.947270805956194,54.09434506194803,51.88763227698438
2025-08-23,52.56356430053711,53.10033002970235,53.497937924958734,52.523802752637486
2025-08-24,52.56356430053711,53.10033002970235,53.497937924958734,52.523802752637486
2025-08-25,52.56356430053711,53.10033002970235,53.497937924958734,52.523802752637486
2025-08-26,53.77626037597656,52.454221158888934,53.816021923284275,52.454221158888934
2025-08-27,53.45817565917969,53.56751801850035,53.72656041609318,53.11027159940472
2025-08-28,52.921409606933594,53.58739845773769,53.58739845773769,52.76236721033337
2025-08-29,52.941287994384766,52.95123027736306,53.338895892378005,52.623203192738146
2025-08-30,52.43434143066406,52.05661430744944,52.51386452686501,50.988046401436335
2025-08-31,52.43434143066406,52.05661430744944,52.51386452686501,50.988046401436335
2025-09-01,52.43434143066406,52.05661430744944,52.51386452686501,50.988046401436335
2025-09-02,52.43434143066406,52.05661430744944,52.51386452686501,50.988046401436335
