Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,78.1500015258789,79.62000274658203,79.62000274658203,78.0
2019-06-25,77.41999816894531,78.54000091552734,78.55000305175781,73.1500015258789
2019-06-26,75.80999755859375,77.83999633789062,78.40499877929688,75.4000015258789
2019-06-27,77.1500015258789,76.19999694824219,77.70999908447266,75.47000122070312
2019-06-28,79.08000183105469,77.5199966430664,80.66999816894531,77.33999633789062
2019-06-29,77.2300033569336,80.80000305175781,80.80000305175781,76.75
2019-06-30,77.2300033569336,80.80000305175781,80.80000305175781,76.75
2019-07-01,77.2300033569336,80.80000305175781,80.80000305175781,76.75
2019-07-02,78.13999938964844,77.16999816894531,78.2300033569336,76.19999694824219
2019-07-03,78.05000305175781,78.52999877929688,79.19400024414062,77.45999908447266
2019-07-04,78.33000183105469,77.43000030517578,78.66999816894531,76.94000244140625
2019-07-05,78.33000183105469,77.43000030517578,78.66999816894531,76.94000244140625
2019-07-06,78.23999786376953,77.7300033569336,78.63999938964844,76.94000244140625
2019-07-07,78.23999786376953,77.7300033569336,78.63999938964844,76.94000244140625
2019-07-08,78.23999786376953,77.7300033569336,78.63999938964844,76.94000244140625
2019-07-09,79.52999877929688,77.7300033569336,79.58999633789062,77.05999755859375
2019-07-10,80.9800033569336,80.0,81.12000274658203,78.97000122070312
2019-07-11,80.33999633789062,81.29000091552734,81.56999969482422,79.02999877929688
2019-07-12,80.16000366210938,80.9000015258789,80.9000015258789,78.26000213623047
2019-07-13,80.36000061035156,80.31999969482422,81.5,79.56999969482422
2019-07-14,80.36000061035156,80.31999969482422,81.5,79.56999969482422
2019-07-15,80.36000061035156,80.31999969482422,81.5,79.56999969482422
2019-07-16,82.75,80.55999755859375,83.01000213623047,80.48999786376953
2019-07-17,80.0,82.9800033569336,83.72000122070312,79.94999694824219
2019-07-18,82.80000305175781,79.93000030517578,82.95999908447266,79.87000274658203
2019-07-19,81.80000305175781,82.7300033569336,83.75,81.77999877929688
2019-07-20,81.79000091552734,81.91999816894531,83.05999755859375,81.31999969482422
2019-07-21,81.79000091552734,81.91999816894531,83.05999755859375,81.31999969482422
