Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-17,116.9152603149414,115.91589793328723,119.03271612029185,115.8070561120663
2023-10-18,112.27467346191406,115.39149190659438,115.89018044205551,112.0075134971855
2023-10-19,109.04901123046875,111.94814596269475,112.86340473247336,108.49689071196799
2023-10-20,108.15848541259766,109.71194614705065,110.97846849244061,107.90122978453951
2023-10-21,107.25807189941406,107.97048833493787,109.42499641693836,106.98102274093779
2023-10-22,107.25807189941406,107.97048833493787,109.42499641693836,106.98102274093779
2023-10-23,107.25807189941406,107.97048833493787,109.42499641693836,106.98102274093779
2023-10-24,107.05028533935547,108.23764103597128,109.06879606282108,106.62481483074718
2023-10-25,103.86420440673828,106.01134292975024,106.06081922896276,103.84441086744393
2023-10-26,103.08251190185547,104.25997821468098,104.93281502929237,102.01388739352755
2023-10-27,104.25999450683594,103.41894269537823,105.22472197106993,101.24212136331059
2023-10-28,105.8431396484375,105.11093719596762,106.38734121552069,104.12147156597236
2023-10-29,105.8431396484375,105.11093719596762,106.38734121552069,104.12147156597236
2023-10-30,105.8431396484375,105.11093719596762,106.38734121552069,104.12147156597236
2023-10-31,105.7046127319336,106.3279733474285,107.46586030662189,105.34840450907265
2023-11-01,107.05028533935547,105.27914101510345,107.57470089784451,104.69535238746722
2023-11-02,106.04102325439453,111.00814463993396,113.77864370467184,103.06273732597805
2023-11-03,111.47319793701172,108.01995756336898,113.78854381368946,107.56974890434049
2023-11-04,110.63214111328125,111.34455751959429,112.93759766453786,109.7663587540303
2023-11-05,110.63214111328125,111.34455751959429,112.93759766453786,109.7663587540303
2023-11-06,110.63214111328125,111.34455751959429,112.93759766453786,109.7663587540303
2023-11-07,110.77067565917969,110.20668054491098,110.92899378551239,109.17763537081963
2023-11-08,109.5239486694336,110.60246253995408,110.69646297893077,109.14794691352685
2023-11-09,109.88015747070312,110.70140817823963,111.2802446460974,109.21720978403306
2023-11-10,111.98771667480469,110.3353109380401,112.58139452375336,109.44479039010535
2023-11-11,112.28456115722656,111.1664601824404,112.90792177617011,110.92899054889384
2023-11-12,112.28456115722656,111.1664601824404,112.90792177617011,110.92899054889384
2023-11-13,112.28456115722656,111.1664601824404,112.90792177617011,110.92899054889384
2023-11-14,118.78535461425781,115.93568870339412,119.51755708345526,115.88621995017841
2023-11-15,118.22135162353516,118.73587040706215,120.69996020063418,118.09766842519447
2023-11-16,117.5089340209961,118.12239784727115,119.73523156891927,117.31994422365908
2023-11-17,118.29061889648438,117.98387941834001,119.1712427018508,117.98387941834001
2023-11-18,116.79652404785156,117.75630691824796,118.3994610885261,116.5145227193434
2023-11-19,116.79652404785156,117.75630691824796,118.3994610885261,116.5145227193434
2023-11-20,116.79652404785156,117.75630691824796,118.3994610885261,116.5145227193434
2023-11-21,116.67777252197266,116.07419794973688,117.41492705338135,115.74768006479162
2023-11-22,118.22135162353516,117.74640482033664,119.18607906078788,117.28135478673191
2023-11-23,118.31040954589844,117.89483577736728,118.56767273314227,117.52873076279043
2023-11-24,118.31040954589844,117.89483577736728,118.56767273314227,117.52873076279043
2023-11-25,120.19039154052734,117.44956751212295,120.5812271436413,116.72726182813423
2023-11-26,120.19039154052734,117.44956751212295,120.5812271436413,116.72726182813423
2023-11-27,120.19039154052734,117.44956751212295,120.5812271436413,116.72726182813423
2023-11-28,118.340087890625,119.57691992867296,120.74448967455119,117.99377642977629
2023-11-29,120.92259216308594,119.92322977606207,122.3276315276392,119.79460196348417
2023-11-30,119.97160339355469,120.74427042126226,121.1949953733185,118.13899434312614
2023-12-01,124.29063415527344,119.97161578031738,124.31044283801448,119.19894867283391
2023-12-02,124.59770965576172,123.41889283175973,124.8849846615135,122.43820061052493
2023-12-03,124.59770965576172,123.41889283175973,124.8849846615135,122.43820061052493
2023-12-04,124.59770965576172,123.41889283175973,124.8849846615135,122.43820061052493
2023-12-05,123.05237579345703,123.82504285162221,124.51846006851896,122.7551926675408
2023-12-06,122.4382095336914,124.39960167678602,125.76662752594318,122.36886780708956
2023-12-07,124.12223815917969,122.1212210380118,124.12223815917969,121.45752055703342
2023-12-08,125.04348754882812,124.32034595613392,125.60812945524596,123.69627044620296
2023-12-09,125.52887725830078,124.86517683924585,125.92511890888075,124.3203436249883
2023-12-10,125.52887725830078,124.86517683924585,125.92511890888075,124.3203436249883
2023-12-11,125.52887725830078,124.86517683924585,125.92511890888075,124.3203436249883
2023-12-12,125.86568450927734,125.39020054918697,126.97515212127573,124.28072537950732
2023-12-13,127.54969024658203,126.05388922267986,127.79239760054476,122.77500462088561
2023-12-14,136.65328979492188,129.80823902426846,139.4864068726023,129.80823902426846
2023-12-15,139.2685089111328,136.10849116442355,140.7940420169607,135.72215760665
2023-12-16,134.79100036621094,140.0411702647159,140.0411702647159,134.05795064672054
2023-12-17,134.79100036621094,140.0411702647159,140.0411702647159,134.05795064672054
2023-12-18,134.79100036621094,140.0411702647159,140.0411702647159,134.05795064672054
2023-12-19,137.8618621826172,135.96981170407682,139.13974522188062,135.41507787307012
2023-12-20,134.93959045410156,137.50524191483188,139.4666265146023,134.70184091171373
2023-12-21,139.25857543945312,136.42545831350398,139.53594228126417,135.47845082722907
2023-12-22,140.29872131347656,140.179839002431,141.0119547183075,137.95098839117446
2023-12-23,142.1016387939453,140.55630443140288,142.84458916942643,140.46715401403253
2023-12-24,142.1016387939453,140.55630443140288,142.84458916942643,140.46715401403253
2023-12-25,142.1016387939453,140.55630443140288,142.84458916942643,140.46715401403253
2023-12-26,142.1016387939453,140.55630443140288,142.84458916942643,140.46715401403253
2023-12-27,142.44833374023438,143.28043440880913,144.31065212484998,142.0966748473299
2023-12-28,141.2100830078125,142.032283112693,143.32996715358277,140.95251724281272
2023-12-29,139.3180389404297,140.77422273022762,141.57660663167496,139.29327997670106
2023-12-30,136.583984375,137.0297515201328,138.70386857029484,135.7023506469419
2023-12-31,136.583984375,137.0297515201328,138.70386857029484,135.7023506469419
2024-01-01,136.583984375,137.0297515201328,138.70386857029484,135.7023506469419
2024-01-02,136.583984375,137.0297515201328,138.70386857029484,135.7023506469419
2024-01-03,132.21542358398438,134.7018249017309,135.99950887954893,130.81867352977187
2024-01-04,127.57940673828125,130.90782437051564,132.18570722965055,127.47044010002448
2024-01-05,127.3416976928711,126.59874731556772,129.35261550487644,126.14306443339477
2024-01-06,129.778564453125,128.62947937506001,130.08566330122022,127.29216267050833
2024-01-07,129.778564453125,128.62947937506001,130.08566330122022,127.29216267050833
2024-01-08,129.778564453125,128.62947937506001,130.08566330122022,127.29216267050833
2024-01-09,128.68890380859375,128.0846369495696,129.96182897220928,127.69632327900081
2024-01-10,128.27285766601562,128.66909179972816,129.27335867862593,126.09353214218842
2024-01-11,127.47044372558594,128.03509317134763,128.82757646163137,125.81615053930622
2024-01-12,126.98506927490234,128.33228644028418,128.7582373622115,126.53929455474551
2024-01-13,129.06532287597656,125.75672108022903,129.11485592035805,125.47440388876265
2024-01-14,129.06532287597656,125.75672108022903,129.11485592035805,125.47440388876265
2024-01-15,129.06532287597656,125.75672108022903,129.11485592035805,125.47440388876265
2024-01-16,129.06532287597656,125.75672108022903,129.11485592035805,125.47440388876265
2024-01-17,129.9766845703125,128.0549173842001,130.70971918929712,127.57447558767201
2024-01-18,131.4823760986328,130.8880249764945,132.1460764984693,129.1643749800347
2024-01-19,132.879150390625,131.74986642587493,133.39426688263714,130.4323659477725
2024-01-20,133.8697509765625,133.89946778233585,135.92030126710847,132.77018381685613
2024-01-21,133.8697509765625,133.89946778233585,135.92030126710847,132.77018381685613
2024-01-22,133.8697509765625,133.89946778233585,135.92030126710847,132.77018381685613
2024-01-23,129.51113891601562,134.02827561828235,134.7018768282776,129.14956422468862
2024-01-24,127.30204772949219,130.8483988574144,130.91774813848247,126.98506347202091
2024-01-25,130.49176025390625,129.18417584848825,130.52147705070942,128.35207530728047
2024-01-26,129.84788513183594,130.77905180356578,132.26989493062547,129.5804188267866
2024-01-27,131.9677734375,129.68938971989976,131.98758967584047,128.13415510579665
2024-01-28,131.9677734375,129.68938971989976,131.98758967584047,128.13415510579665
2024-01-29,131.9677734375,129.68938971989976,131.98758967584047,128.13415510579665
2024-01-30,131.46258544921875,131.03661941815542,132.32440295843082,130.28376855732117
2024-01-31,129.19407653808594,131.36349339904248,132.60174365161043,129.0652936749038
2024-02-01,131.69039916992188,130.5908322918448,132.74043301260875,129.1049319223007
2024-02-02,133.78060913085938,129.89745673557675,134.17684331013442,129.34272283844567
2024-02-03,131.00689697265625,132.52251430685388,132.89894727873838,128.65917896779362
2024-02-04,131.00689697265625,132.52251430685388,132.89894727873838,128.65917896779362
2024-02-05,131.00689697265625,132.52251430685388,132.89894727873838,128.65917896779362
2024-02-06,132.96829223632812,131.28427451890553,133.1961412195742,130.75925749727432
2024-02-07,136.78208923339844,134.6225727510569,138.04015582826347,133.90933933627994
2024-02-08,156.48516845703125,148.5900809468273,157.99088550959453,146.95559610255808
2024-02-09,160.51686096191406,158.1691431609497,161.9235266456209,157.06957625758145
2024-02-10,161.92356872558594,161.160802087817,162.8547205236653,157.87200108419526
2024-02-11,161.92356872558594,161.160802087817,162.8547205236653,157.87200108419526
2024-02-12,161.92356872558594,161.160802087817,162.8547205236653,157.87200108419526
2024-02-13,156.4257049560547,155.93040478086513,159.58076465355433,154.38507065273157
2024-02-14,161.04190063476562,158.89228464743064,161.20038519765822,155.7520834594122
2024-02-15,162.41883850097656,162.10183913660035,163.1221562782236,159.24890531866103
2024-02-16,161.477783203125,160.35841490867244,164.30100069419595,159.87301521871558
2024-02-17,159.16966247558594,157.40639500096435,159.6649626676788,156.00965994693786
2024-02-18,159.16966247558594,157.40639500096435,159.6649626676788,156.00965994693786
2024-02-19,159.16966247558594,157.40639500096435,159.6649626676788,156.00965994693786
2024-02-20,159.16966247558594,157.40639500096435,159.6649626676788,156.00965994693786
2024-02-21,157.64413452148438,154.8902668375968,158.45643404029505,154.6822341193722
2024-02-22,162.03250122070312,159.53618418781122,162.10183538295388,159.14985066852472
2024-02-23,161.89381408691406,162.27024707111062,163.58774740043623,160.32867877605568
2024-02-24,162.35940551757812,161.67590391320817,162.8745219769276,160.42773768922146
2024-02-25,162.35940551757812,161.67590391320817,162.8745219769276,160.42773768922146
2024-02-26,162.35940551757812,161.67590391320817,162.8745219769276,160.42773768922146
2024-02-27,162.98348999023438,163.26085690557744,163.8056901733453,161.6907636650137
2024-02-28,164.56845092773438,162.5575333049381,164.677417577434,161.51739985150766
2024-02-29,161.8419952392578,159.61126455416493,162.4765135845598,155.92312194456252
2024-03-01,161.44541931152344,161.2173932890016,163.04163172539916,160.9199594915623
2024-03-02,163.31922912597656,162.28814246178254,166.28362786871477,162.28814246178254
2024-03-03,163.31922912597656,162.28814246178254,166.28362786871477,162.28814246178254
2024-03-04,163.31922912597656,162.28814246178254,166.28362786871477,162.28814246178254
2024-03-05,160.52340698242188,162.189012207067,164.28590480091657,159.641029544294
2024-03-06,161.97085571289062,162.83341511356232,163.66621752349226,161.27189168480717
2024-03-07,164.36021423339844,163.0713447578024,165.34174105295955,161.57428225048983
2024-03-08,160.36473083496094,165.56976846638935,166.9974383515071,159.7401214781947
2024-03-09,159.11557006835938,158.62976097923982,160.52340738167658,157.0533813602557
2024-03-10,159.11557006835938,158.62976097923982,160.52340738167658,157.0533813602557
2024-03-11,159.11557006835938,158.62976097923982,160.52340738167658,157.0533813602557
2024-03-12,160.07723999023438,159.90868258195167,161.00917698740182,158.07453532494182
2024-03-13,161.58421325683594,159.4724651486913,162.29804829083463,159.4724651486913
2024-03-14,160.91004943847656,161.66353527562063,162.09976949169243,159.5121211900951
